Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,XGBoost,Baseline,3.0,0.15625,0.015625,2.080336570739746,0.3091545104980469,0.4526829048991238,4026.0,4937.0,24.0,13.0,0.9999564316449192,0.99169569833609,419.0,511.0,40.0,30.0,0.9828010622516664,0.858993890343545,
eeg-eye-state,XGBoost,Baseline,4.0,0.15625,0.015625,2.080288887023926,0.3059749603271484,0.4584702342748684,4027.0,4938.0,23.0,12.0,0.9999356206436948,0.9921447443630936,404.0,521.0,30.0,45.0,0.9768309491954292,0.8483451743599785,
eeg-eye-state,XGBoost,Baseline,5.0,0.15625,0.015625,2.080336570739746,0.2985191345214844,0.4407426282763529,4020.0,4931.0,30.0,19.0,0.9998098563197496,0.9890014221740684,412.0,508.0,43.0,37.0,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Baseline,6.0,0.171875,0.0,2.080336570739746,0.3108377456665039,0.454206164181233,4025.0,4936.0,25.0,14.0,0.9999234933696,0.9912466523090864,416.0,514.0,37.0,33.0,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,Baseline,7.0,0.15625,0.0,2.080336570739746,0.3083763122558594,0.4536692947149294,4028.0,4939.0,22.0,11.0,0.9999405114785148,0.9925937903900972,406.0,513.0,38.0,43.0,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,Baseline,8.0,0.15625,0.0,2.080336570739746,0.3089551925659179,0.423774872720249,4029.0,4940.0,21.0,10.0,0.999945601939246,0.9930428364171008,407.0,503.0,48.0,42.0,0.9751252026079328,0.8183923138045403,
eeg-eye-state,XGBoost,Baseline,9.0,0.15625,0.015625,2.080336570739746,0.3072080612182617,0.4440807059407256,4024.0,4935.0,26.0,15.0,0.999887111547316,0.9907976062820828,420.0,519.0,32.0,29.0,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,Baseline,10.0,0.15625,0.0,2.080288887023926,0.3048057556152344,0.4582988813519512,4029.0,4940.0,21.0,10.0,0.9999103180594724,0.9930428364171008,407.0,523.0,28.0,42.0,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,IQR Capping,1.0,0.265625,0.015625,4.990795135498047,0.32029151916503906,0.44251790642738387,4022.0,4932.0,28.0,18.0,0.9997807459677419,0.9896746991396419,405.0,506.0,46.0,43.0,0.9714997412008282,0.8201822125437932,
eeg-eye-state,XGBoost,IQR Capping,2.0,0.234375,0.015625,4.990835189819336,0.3188047409057617,0.37780604958534275,4022.0,4932.0,28.0,18.0,0.9997841644043436,0.9896746991396419,414.0,493.0,59.0,34.0,0.9789644798136646,0.8139791749967548,
eeg-eye-state,XGBoost,IQR Capping,3.0,0.25,0.015625,4.990835189819336,0.3210716247558594,0.3706692561507274,4021.0,4932.0,29.0,18.0,0.9998037677294633,0.9894504682010721,418.0,502.0,49.0,31.0,0.9833144030493252,0.8394671342826336,
eeg-eye-state,XGBoost,IQR Capping,4.0,0.25,0.015625,4.990787506103516,0.3149728775024414,0.3966382458806049,4019.0,4930.0,31.0,20.0,0.9997702305764112,0.9885523761470649,416.0,505.0,46.0,33.0,0.9746159038637989,0.8410544002193859,
eeg-eye-state,XGBoost,IQR Capping,5.0,0.25,0.015625,4.990835189819336,0.30965518951416016,0.43898591101169754,4014.0,4925.0,36.0,25.0,0.9996689703330444,0.9863071460120469,414.0,505.0,46.0,35.0,0.973888334229322,0.8368730990859586,
eeg-eye-state,XGBoost,IQR Capping,6.0,0.25,0.015625,4.990791320800781,0.32509803771972656,0.36487838178873294,4026.0,4937.0,24.0,13.0,0.999838427778265,0.9916956983360901,421.0,506.0,45.0,28.0,0.9792541602835905,0.85348064473398,
eeg-eye-state,XGBoost,IQR Capping,7.0,0.25,0.015625,4.990787506103516,0.32048797607421875,0.40665182620287155,4014.0,4925.0,36.0,25.0,0.9997476229419879,0.9863071460120469,413.0,509.0,42.0,36.0,0.9749635204669381,0.8426164517529245,
eeg-eye-state,XGBoost,IQR Capping,8.0,0.25,0.015625,4.990787506103516,0.32126617431640625,0.3921136841177943,4024.0,4935.0,26.0,15.0,0.9998114283737989,0.9907976062820828,406.0,499.0,52.0,43.0,0.9704121681979312,0.8084912715861122,
eeg-eye-state,XGBoost,IQR Capping,9.0,0.21875,0.015625,4.990835189819336,0.3216581344604492,0.39915610104799326,4019.0,4930.0,31.0,20.0,0.9997539111581851,0.9885523761470649,421.0,506.0,45.0,28.0,0.9832436671126399,0.85348064473398,
eeg-eye-state,XGBoost,IQR Capping,10.0,0.234375,0.015625,4.990747451782227,0.32256507873535156,0.40095779299736134,4021.0,4932.0,29.0,18.0,0.9997669367488795,0.9894504682010721,412.0,513.0,38.0,37.0,0.9812630608854522,0.8484559652460579,
eeg-eye-state,XGBoost,IQR Removal,1.0,0.1875,0.015625,3.0425710678100586,0.3046321868896484,0.4341742143034942,4032.0,4942.0,18.0,8.0,0.9999691592143084,0.9941650562137782,414.0,510.0,42.0,34.0,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,IQR Removal,2.0,0.1875,0.0,3.041747093200684,0.3036613464355469,0.4408711999654782,4027.0,4937.0,23.0,13.0,0.9999244949696582,0.99191987767671,410.0,513.0,39.0,38.0,0.981051048136646,0.8443505777373451,
eeg-eye-state,XGBoost,IQR Removal,3.0,0.203125,0.0,3.041747093200684,0.3093709945678711,0.4526829048991238,4026.0,4937.0,24.0,13.0,0.9999564316449192,0.99169569833609,419.0,511.0,40.0,30.0,0.9828010622516664,0.858993890343545,
eeg-eye-state,XGBoost,IQR Removal,4.0,0.203125,0.0,3.041699409484864,0.3061914443969726,0.4584702342748684,4027.0,4938.0,23.0,12.0,0.9999356206436948,0.9921447443630936,404.0,521.0,30.0,45.0,0.9768309491954292,0.8483451743599785,
eeg-eye-state,XGBoost,IQR Removal,5.0,0.1875,0.015625,3.041747093200684,0.2987356185913086,0.4407426282763529,4020.0,4931.0,30.0,19.0,0.9998098563197496,0.9890014221740684,412.0,508.0,43.0,37.0,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,IQR Removal,6.0,0.203125,0.0,3.041747093200684,0.3110542297363281,0.454206164181233,4025.0,4936.0,25.0,14.0,0.9999234933696,0.9912466523090864,416.0,514.0,37.0,33.0,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,IQR Removal,7.0,0.1875,0.0,3.041699409484864,0.3085927963256836,0.4536692947149294,4028.0,4939.0,22.0,11.0,0.9999405114785148,0.9925937903900972,406.0,513.0,38.0,43.0,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,IQR Removal,8.0,0.1875,0.015625,3.041747093200684,0.3091716766357422,0.423774872720249,4029.0,4940.0,21.0,10.0,0.999945601939246,0.9930428364171008,407.0,503.0,48.0,42.0,0.9751252026079328,0.8183923138045403,
eeg-eye-state,XGBoost,IQR Removal,9.0,0.203125,0.0,3.041699409484864,0.3074245452880859,0.4440807059407256,4024.0,4935.0,26.0,15.0,0.999887111547316,0.9907976062820828,420.0,519.0,32.0,29.0,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,IQR Removal,10.0,0.203125,0.0,3.041747093200684,0.3050222396850586,0.4582988813519512,4029.0,4940.0,21.0,10.0,0.9999103180594724,0.9930428364171008,407.0,523.0,28.0,42.0,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,PCA,1.0,1.09375,0.0,2.5783824920654297,0.3058185577392578,0.468476904928685,3960.0,4870.0,90.0,80.0,0.998538156739061,0.9618344852799968,380.0,484.0,68.0,68.0,0.9460686788302276,0.7250258799171843,
eeg-eye-state,XGBoost,PCA,2.0,0.65625,0.046875,2.3719615936279297,0.3084802627563476,0.4594153559207917,3679.0,4679.0,281.0,361.0,0.9816066652028106,0.8557001675523741,325.0,453.0,99.0,123.0,0.8757480913561078,0.5495224517152002,
eeg-eye-state,XGBoost,PCA,3.0,0.9375,0.0,2.371957778930664,0.3043298721313476,0.4757289534807203,3636.0,4727.0,234.0,403.0,0.981799806253072,0.857006993604024,335.0,454.0,97.0,114.0,0.8688636574925525,0.5724039915509888,
eeg-eye-state,XGBoost,PCA,4.0,0.84375,0.015625,2.3716983795166016,0.3088016510009765,0.4562678539752962,3657.0,4658.0,303.0,382.0,0.9809564117322344,0.846016814353076,329.0,465.0,86.0,120.0,0.8775682197583661,0.5821253196363853,
eeg-eye-state,XGBoost,PCA,5.0,0.859375,0.0,2.3719615936279297,0.3115959167480469,0.4785129058361052,3638.0,4729.0,232.0,401.0,0.983237537017506,0.8579094719701029,331.0,454.0,97.0,118.0,0.8696558999834274,0.5641027258081369,
eeg-eye-state,XGBoost,PCA,6.0,0.75,0.0,2.371957778930664,0.313150405883789,0.475263405740261,3634.0,4725.0,236.0,405.0,0.982996563589661,0.8561045152379452,322.0,452.0,99.0,127.0,0.8624852970303032,0.5414740339548387,
eeg-eye-state,XGBoost,PCA,7.0,0.75,0.0,2.3717823028564453,0.3080940246582031,0.4362956672906876,3727.0,4638.0,323.0,312.0,0.9825046603916592,0.857430936262015,332.0,453.0,98.0,117.0,0.8640495717444291,0.5641900336933209,
eeg-eye-state,XGBoost,PCA,8.0,0.75,0.0,2.371875762939453,0.3113975524902344,0.4798164361715314,3658.0,4749.0,212.0,381.0,0.9843751302247152,0.866934255630892,308.0,459.0,92.0,141.0,0.8582573090432862,0.5269391092314277,
eeg-eye-state,XGBoost,PCA,9.0,0.75,0.0,2.3719615936279297,0.3133411407470703,0.4587876665592194,3687.0,4688.0,273.0,352.0,0.9836651606721584,0.8595182317240183,340.0,448.0,103.0,109.0,0.8723115291492689,0.5710538148874139,
eeg-eye-state,XGBoost,PCA,10.0,0.84375,0.0,2.3718700408935547,0.313603401184082,0.4621461820602422,3710.0,4711.0,250.0,329.0,0.985249242182612,0.8698693183750741,343.0,437.0,114.0,106.0,0.8746478360866454,0.5561786244491888,
eeg-eye-state,XGBoost,Quantile Binning,1.0,0.109375,0.0,2.996251106262207,0.3928890228271484,0.4840934288501733,3782.0,4872.0,88.0,258.0,0.9957128812679656,0.9226726769210876,388.0,506.0,46.0,60.0,0.9598901721014492,0.7853657119492959,
eeg-eye-state,XGBoost,Quantile Binning,2.0,0.09375,0.015625,2.996335029602051,0.3995742797851562,0.5019670617580405,3795.0,4885.0,75.0,245.0,0.9959898245368892,0.9285386514907148,385.0,508.0,44.0,63.0,0.9653876326345756,0.7833751730263402,
eeg-eye-state,XGBoost,Quantile Binning,3.0,0.125,0.0,2.996298789978028,0.3991861343383789,0.4923721927404391,3781.0,4872.0,89.0,258.0,0.9955001824331294,0.922436675144745,396.0,501.0,50.0,53.0,0.9646057583094516,0.7917199973202507,
eeg-eye-state,XGBoost,Quantile Binning,4.0,0.09375,0.0,2.996382713317871,0.3982114791870117,0.4801834514737129,3792.0,4883.0,78.0,247.0,0.9955963771690044,0.927400306158179,381.0,507.0,44.0,68.0,0.9580273161977212,0.7734390007347689,
eeg-eye-state,XGBoost,Quantile Binning,5.0,0.109375,0.0,2.996291160583496,0.4023084640502929,0.499195895791053,3794.0,4885.0,76.0,245.0,0.9962198088891324,0.928302784524258,370.0,496.0,55.0,79.0,0.9457435155356329,0.7287021583102522,
eeg-eye-state,XGBoost,Quantile Binning,6.0,0.09375,0.0,2.995999336242676,0.399322509765625,0.5000046718120569,3793.0,4884.0,77.0,246.0,0.995906296395869,0.9278515453412184,375.0,509.0,42.0,74.0,0.9549311031976686,0.7656283260299191,
eeg-eye-state,XGBoost,Quantile Binning,7.0,0.109375,0.0,2.996251106262207,0.3939237594604492,0.4964135852456086,3786.0,4877.0,84.0,253.0,0.9957079680532668,0.9246928710599422,376.0,506.0,45.0,73.0,0.9552665936402328,0.76136858113852,
eeg-eye-state,XGBoost,Quantile Binning,8.0,0.09375,0.0,2.996340751647949,0.3989934921264648,0.5047311532497404,3794.0,4885.0,76.0,245.0,0.995738161472309,0.928302784524258,368.0,498.0,53.0,81.0,0.9489104644723706,0.728791611185382,
eeg-eye-state,XGBoost,Quantile Binning,9.0,0.109375,0.0,2.996382713317871,0.3937320709228515,0.4986148774623871,3790.0,4880.0,81.0,249.0,0.9954406939116444,0.926265952196827,383.0,512.0,39.0,66.0,0.9670956632807732,0.7877913883871801,
eeg-eye-state,XGBoost,Quantile Binning,10.0,0.109375,0.0,2.9959535598754883,0.3978919982910156,0.4943856433033942,3786.0,4877.0,84.0,253.0,0.995658785219438,0.9246928710599422,381.0,508.0,43.0,68.0,0.9579080756187374,0.7755047075958774,
eeg-eye-state,XGBoost,Quantile Transform,1.0,0.203125,0.0,3.627163887023926,0.4191532135009765,0.4341742143034942,4032.0,4942.0,18.0,8.0,0.9999691592143084,0.9941650562137782,414.0,510.0,42.0,34.0,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Quantile Transform,2.0,0.1875,0.0,3.6272106170654297,0.418182373046875,0.4408711999654782,4027.0,4937.0,23.0,13.0,0.9999244949696582,0.99191987767671,410.0,513.0,39.0,38.0,0.981051048136646,0.8443505777373451,
eeg-eye-state,XGBoost,Quantile Transform,3.0,0.1875,0.0,3.627635002136232,0.4238920211791992,0.4526829048991238,4026.0,4937.0,24.0,13.0,0.9999564316449192,0.99169569833609,419.0,511.0,40.0,30.0,0.9828010622516664,0.858993890343545,
eeg-eye-state,XGBoost,Quantile Transform,4.0,0.203125,0.0,3.6273040771484375,0.4207124710083008,0.4584702342748684,4027.0,4938.0,23.0,12.0,0.9999356206436948,0.9921447443630936,404.0,521.0,30.0,45.0,0.9768309491954292,0.8483451743599785,
eeg-eye-state,XGBoost,Quantile Transform,5.0,0.1875,0.0,3.627141952514648,0.4132566452026367,0.4407426282763529,4020.0,4931.0,30.0,19.0,0.9998098563197496,0.9890014221740684,412.0,508.0,43.0,37.0,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Quantile Transform,6.0,0.203125,0.0,3.6277341842651367,0.4255752563476562,0.454206164181233,4025.0,4936.0,25.0,14.0,0.9999234933696,0.9912466523090864,416.0,514.0,37.0,33.0,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,Quantile Transform,7.0,0.1875,0.0,3.6270227432250977,0.4231138229370117,0.4536692947149294,4028.0,4939.0,22.0,11.0,0.9999405114785148,0.9925937903900972,406.0,513.0,38.0,43.0,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,Quantile Transform,8.0,0.1875,0.015625,3.626927375793457,0.4236927032470703,0.423774872720249,4029.0,4940.0,21.0,10.0,0.999945601939246,0.9930428364171008,407.0,503.0,48.0,42.0,0.9751252026079328,0.8183923138045403,
eeg-eye-state,XGBoost,Quantile Transform,9.0,0.1875,0.0,3.627771377563477,0.421945571899414,0.4440807059407256,4024.0,4935.0,26.0,15.0,0.999887111547316,0.9907976062820828,420.0,519.0,32.0,29.0,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,Quantile Transform,10.0,0.1875,0.015625,3.628082275390625,0.4195432662963867,0.4582988813519512,4029.0,4940.0,21.0,10.0,0.9999103180594724,0.9930428364171008,407.0,523.0,28.0,42.0,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,Random Undersampling,1.0,0.171875,0.0,3.828935623168945,0.3698549270629883,0.64787618815899,4012.0,4922.0,38.0,28.0,0.9992616675982114,0.9851843420655056,392.0,520.0,32.0,56.0,0.9719849896480331,0.8221514744694685,
eeg-eye-state,XGBoost,Random Undersampling,2.0,0.171875,0.0,3.828939437866211,0.3784132003784179,0.6513552933931369,4005.0,4915.0,45.0,35.0,0.9993855796870008,0.98204109211361,395.0,520.0,32.0,53.0,0.9776260028467908,0.8281323738504466,
eeg-eye-state,XGBoost,Random Undersampling,3.0,0.171875,0.0,3.828012466430664,0.3673067092895508,0.6274652838706971,3998.0,4909.0,52.0,41.0,0.9989398366930292,0.9791224095799894,406.0,529.0,22.0,43.0,0.9820694505636643,0.868851799738542,
eeg-eye-state,XGBoost,Random Undersampling,4.0,0.171875,0.0,3.827877998352051,0.3623847961425781,0.5939822554588325,4009.0,4920.0,41.0,30.0,0.9993032556640484,0.984061915877029,396.0,528.0,23.0,53.0,0.9748826793964406,0.8470239281510389,
eeg-eye-state,XGBoost,Random Undersampling,5.0,0.140625,0.0,3.828012466430664,0.3577098846435547,0.6076326876878742,3991.0,4902.0,59.0,48.0,0.99897072880276,0.9759790873909642,399.0,519.0,32.0,50.0,0.9745633571679756,0.8342148804919798,
eeg-eye-state,XGBoost,Random Undersampling,6.0,0.15625,0.0,3.827925682067871,0.363743782043457,0.6409478008747104,4000.0,4911.0,50.0,39.0,0.9988653762282172,0.9800205016339966,394.0,531.0,20.0,55.0,0.9767379819643572,0.8494803709905271,
eeg-eye-state,XGBoost,Random Undersampling,7.0,0.15625,0.0,3.828013420104981,0.3708124160766601,0.646064603328705,4005.0,4916.0,45.0,34.0,0.9991774913401033,0.9822657317690144,386.0,527.0,24.0,63.0,0.9746199459173238,0.8253552624371215,
eeg-eye-state,XGBoost,Random Undersampling,8.0,0.15625,0.015625,3.827877998352051,0.3651046752929687,0.5988345861434957,4006.0,4917.0,44.0,33.0,0.9991131618902758,0.982714777796018,386.0,520.0,31.0,63.0,0.971438849793249,0.810481317164299,
eeg-eye-state,XGBoost,Random Undersampling,9.0,0.15625,0.0,3.8280563354492174,0.3630323410034179,0.6011389046907449,4002.0,4913.0,48.0,37.0,0.9992486579773832,0.9809185936880036,407.0,522.0,29.0,42.0,0.980493049688964,0.8564187529926203,
eeg-eye-state,XGBoost,Random Undersampling,10.0,0.171875,0.0,3.828013420104981,0.3692579269409179,0.6096600115299257,4009.0,4920.0,41.0,30.0,0.999491702524055,0.984061915877029,394.0,532.0,19.0,55.0,0.982368562524505,0.8516167971022689,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,1.0,0.28125,0.015625,3.9395627975463854,0.8324489593505859,0.4631959795951865,4029.0,4939.0,21.0,11.0,0.9999104718939636,0.9928179490915372,410.0,513.0,39.0,38.0,0.9753251164596272,0.8443505777373451,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,2.0,0.28125,0.0,3.9392595291137695,0.8377723693847656,0.4627237498760249,4028.0,4938.0,22.0,12.0,0.9999183068508464,0.9923689133841236,413.0,512.0,40.0,35.0,0.9792798913043478,0.8485623940485996,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,3.0,0.265625,0.015625,3.939621925354004,0.8397235870361328,0.4679964676499384,4027.0,4938.0,23.0,12.0,0.9999361197084722,0.9921447443630936,416.0,519.0,32.0,33.0,0.9846967853548316,0.8686079489662966,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,4.0,0.265625,0.0,3.9397497177124015,0.8346061706542969,0.4324894532561347,4024.0,4935.0,26.0,15.0,0.9999305800894416,0.9907976062820828,403.0,516.0,35.0,46.0,0.9771421873168444,0.8361323636416257,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,5.0,0.265625,0.0,3.939753532409668,0.8323945999145508,0.4730774506926539,4023.0,4934.0,27.0,16.0,0.9999033311525866,0.9903485602550792,407.0,508.0,43.0,42.0,0.9712205789029058,0.8282498217536536,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,6.0,0.25,0.0,3.9397497177124015,0.837071418762207,0.4657774001359968,4029.0,4940.0,21.0,10.0,0.9999611727603058,0.9930428364171008,416.0,510.0,41.0,33.0,0.97902982631296,0.8508011007006911,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,7.0,0.265625,0.0,3.939534187316896,0.8373289108276367,0.4658337235450779,4020.0,4931.0,30.0,19.0,0.9998711913809116,0.9890014221740684,413.0,512.0,39.0,36.0,0.9800039612124544,0.8485322525772294,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,8.0,0.265625,0.0,3.9398813247680655,0.8426494598388672,0.4621973291039475,4032.0,4943.0,18.0,7.0,0.9999346724206174,0.9943899744981116,401.0,506.0,45.0,48.0,0.971592447827194,0.8119431435740757,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,9.0,0.265625,0.0,3.939837455749512,0.8391456604003906,0.464026996493341,4026.0,4937.0,24.0,13.0,0.9999119150667608,0.99169569833609,421.0,515.0,36.0,28.0,0.986309564711256,0.870980722361753,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,10.0,0.28125,0.0,3.939665794372559,0.839665412902832,0.4698046565055899,4029.0,4940.0,21.0,10.0,0.999927984952598,0.9930428364171008,413.0,518.0,33.0,36.0,0.9841228137542996,0.860478694583256,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),1.0,1.265625,0.0,4.90311336517334,0.284398078918457,0.4551201924681664,3840.0,4750.0,210.0,200.0,0.992181661210476,0.9079502003903612,377.0,468.0,84.0,71.0,0.9244953416149068,0.6877010148418664,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),2.0,0.453125,0.0,4.903288841247559,0.2847185134887695,0.440878207981587,3847.0,4757.0,203.0,193.0,0.9918103241775792,0.9110934503422564,376.0,483.0,69.0,72.0,0.9423605719461696,0.7147497516588732,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),3.0,0.453125,0.0,4.903332710266113,0.2947807312011719,0.4576417088508607,3879.0,4790.0,171.0,160.0,0.994076001277406,0.9256859323665616,378.0,486.0,65.0,71.0,0.940998144697432,0.724853400733074,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),4.0,0.453125,0.0,4.903244972229004,0.2831659317016601,0.4595330625772483,3853.0,4764.0,197.0,186.0,0.9921402038649672,0.914010735664468,369.0,481.0,70.0,80.0,0.9254119863055226,0.696362577843343,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),5.0,0.46875,0.0,4.903376579284668,0.2856988906860351,0.5014151787757879,3802.0,4803.0,158.0,237.0,0.991864944686904,0.9112736649792974,367.0,494.0,57.0,82.0,0.9410062288044818,0.7185493089769087,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),6.0,0.46875,0.0,4.903197288513184,0.2839422225952148,0.4601194545626656,3816.0,4727.0,234.0,223.0,0.989843682431308,0.8973960326653351,373.0,460.0,91.0,76.0,0.9144499371460676,0.6638321868750855,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),7.0,0.453125,0.0,4.903157234191895,0.2907600402832031,0.4451282873749734,3846.0,4757.0,204.0,193.0,0.9917939277690572,0.9108674134754428,369.0,476.0,75.0,80.0,0.923083763475196,0.686452756448645,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),8.0,0.484375,0.0,4.903332710266113,0.3110628128051758,0.4586845338344577,3933.0,4844.0,117.0,106.0,0.9969362912370364,0.9499344178247556,383.0,499.0,52.0,66.0,0.9499472512015004,0.7611350865805085,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),9.0,0.46875,0.0,4.903376579284668,0.2899808883666992,0.4488958150148392,3855.0,4766.0,195.0,184.0,0.9927253822698952,0.9149088277184751,380.0,480.0,71.0,69.0,0.933087845949256,0.7171787138069973,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),10.0,0.46875,0.015625,4.903244972229004,0.2890071868896484,0.4863070142269139,3795.0,4796.0,165.0,244.0,0.9928708596525544,0.9081233342594108,369.0,488.0,63.0,80.0,0.9347289196803544,0.7103991679133292,
eeg-eye-state,XGBoost,Uniform Binning,1.0,0.09375,0.0,2.9955530166625977,0.2275238037109375,0.5716599225997925,2642.0,4631.0,329.0,1398.0,0.9010305713030982,0.6215289014183161,279.0,496.0,56.0,169.0,0.8636350769927537,0.5492606984288069,
eeg-eye-state,XGBoost,Uniform Binning,2.0,0.0625,0.0,2.9955968856811523,0.0873517990112304,0.5332885384559631,1532.0,3693.0,1267.0,2508.0,0.5656093799904183,0.1329826091971116,174.0,417.0,135.0,274.0,0.5735030085403727,0.1547863417242316,
eeg-eye-state,XGBoost,Uniform Binning,3.0,0.046875,0.015625,2.995509147644043,0.0870943069458007,0.534380316734314,1543.0,3698.0,1263.0,2496.0,0.5674539696336051,0.1368346586855802,163.0,412.0,139.0,286.0,0.556964660326032,0.11999194948169,
eeg-eye-state,XGBoost,Uniform Binning,4.0,0.046875,0.015625,2.9955530166625977,0.087224006652832,0.5335554480552673,1531.0,3698.0,1263.0,2508.0,0.5657004805844088,0.1338017344326613,175.0,410.0,141.0,274.0,0.569052421392164,0.1432080106404446,
eeg-eye-state,XGBoost,Uniform Binning,5.0,0.0625,0.0,2.9955530166625977,0.0874185562133789,0.5386912822723389,1539.0,3713.0,1248.0,2500.0,0.5683444259629667,0.1392774049190221,167.0,397.0,154.0,282.0,0.548735039349391,0.0984915065612413,
eeg-eye-state,XGBoost,Uniform Binning,6.0,0.046875,0.0,2.9955968856811523,0.087224006652832,0.5582770109176636,1372.0,3934.0,1027.0,2667.0,0.5692137718522375,0.1492399754986908,163.0,426.0,125.0,286.0,0.5706106330260025,0.1495684585292209,
eeg-eye-state,XGBoost,Uniform Binning,7.0,0.0625,0.0,2.9955968856811523,0.0872888565063476,0.535761296749115,1543.0,3685.0,1276.0,2496.0,0.5656075297695883,0.1338521917905641,163.0,425.0,126.0,286.0,0.5732319047368825,0.14742300446445,
eeg-eye-state,XGBoost,Uniform Binning,8.0,0.0625,0.0,2.995549201965332,0.0873537063598632,0.5335088968276978,1496.0,3710.0,1251.0,2543.0,0.5621090357724143,0.1276866796581637,175.0,418.0,133.0,274.0,0.5787493077983339,0.1598576217772671,
eeg-eye-state,XGBoost,Uniform Binning,9.0,0.0625,0.0,2.9955530166625977,0.0874185562133789,0.5351080298423767,1527.0,3697.0,1264.0,2512.0,0.5649427255794005,0.1325596089246905,179.0,413.0,138.0,270.0,0.5794829405130983,0.1584296364665871,
eeg-eye-state,XGBoost,Uniform Binning,10.0,0.046875,0.015625,2.9955968856811523,0.0866403579711914,0.5371495485305786,1548.0,3694.0,1267.0,2491.0,0.5674283925637551,0.1371781613901256,158.0,416.0,135.0,291.0,0.557043480369767,0.1168068300400285,
eeg-eye-state,XGBoost,Yeo-Johnson,1.0,0.359375,0.015625,3.884379386901856,0.3046817779541015,0.4341742143034942,4032.0,4942.0,18.0,8.0,0.9999691592143084,0.9941650562137782,414.0,510.0,42.0,34.0,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Yeo-Johnson,2.0,0.375,0.0,3.884160041809082,0.3037109375,0.4408711999654782,4027.0,4937.0,23.0,13.0,0.9999244949696582,0.99191987767671,410.0,513.0,39.0,38.0,0.981051048136646,0.8443505777373451,
eeg-eye-state,XGBoost,Yeo-Johnson,3.0,0.375,0.0,3.8842039108276367,0.3094205856323242,0.4526829048991238,4026.0,4937.0,24.0,13.0,0.9999564316449192,0.99169569833609,419.0,511.0,40.0,30.0,0.9828010622516664,0.858993890343545,
eeg-eye-state,XGBoost,Yeo-Johnson,4.0,0.375,0.0,3.8842039108276367,0.3062410354614258,0.4584702342748684,4027.0,4938.0,23.0,12.0,0.9999356206436948,0.9921447443630936,404.0,521.0,30.0,45.0,0.9768309491954292,0.8483451743599785,
eeg-eye-state,XGBoost,Yeo-Johnson,5.0,0.375,0.015625,3.8841161727905273,0.2987852096557617,0.4407426282763529,4020.0,4931.0,30.0,19.0,0.9998098563197496,0.9890014221740684,412.0,508.0,43.0,37.0,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Yeo-Johnson,6.0,0.390625,0.0,3.8842039108276367,0.3111038208007812,0.454206164181233,4025.0,4936.0,25.0,14.0,0.9999234933696,0.9912466523090864,416.0,514.0,37.0,33.0,0.9813459229827122,0.8586726978104622,
