Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,XGBoost,Baseline,6.0,0.078125,0.0,1.220442771911621,0.1012744903564453,0.0159802306443452,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,7.0,0.078125,0.0,1.220442771911621,0.1010141372680664,0.0183473980054259,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,XGBoost,Baseline,8.0,0.078125,0.0,1.221053123474121,0.1017951965332031,0.0146963373757899,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,9.0,0.078125,0.015625,1.2202425003051758,0.10198974609375,0.0203785741701722,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Baseline,10.0,0.078125,0.015625,1.2198476791381836,0.1021223068237304,0.0158990750089288,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,IQR Capping,1.0,0.171875,0.015625,1.8382549285888672,0.10312938690185547,0.016158096492290497,605.0,1135.0,6.0,0.0,1.0,0.9924581232165333,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,IQR Capping,2.0,0.15625,0.03125,1.839019775390625,0.10378742218017578,0.018619660101830998,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,IQR Capping,3.0,0.171875,0.03125,1.8391590118408203,0.10176563262939453,0.016727223806083213,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Capping,4.0,0.171875,0.015625,1.8392066955566406,0.10358905792236328,0.020416180603206584,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,5.0,0.171875,0.015625,1.8393020629882812,0.1026773452758789,0.017894044518470795,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,6.0,0.15625,0.015625,1.839116096496582,0.10228443145751953,0.015202102344483149,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,7.0,0.1875,0.015625,1.8391590118408203,0.10222148895263672,0.017627746798098226,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Capping,8.0,0.1875,0.03125,1.8391666412353516,0.10248184204101562,0.015010826103389293,606.0,1135.0,6.0,0.0,0.9999999999999999,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,9.0,0.15625,0.03125,1.839254379272461,0.10274219512939453,0.018951710127294123,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,IQR Capping,10.0,0.171875,0.015625,1.8391590118408203,0.10300636291503906,0.015476310066878827,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,IQR Removal,1.0,0.140625,0.015625,1.247079849243164,0.1020669937133789,0.0160592747852206,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,IQR Removal,2.0,0.140625,0.0,1.2464370727539062,0.1031818389892578,0.0189869947731495,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,IQR Removal,3.0,0.140625,0.0,1.246443748474121,0.1010961532592773,0.0178195117041469,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Removal,4.0,0.140625,0.0,1.2486333847045898,0.1026601791381836,0.0196887437254192,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,5.0,0.15625,0.0,1.246835708618164,0.1022062301635742,0.0168231092393398,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,6.0,0.140625,0.0,1.247105598449707,0.1014862060546875,0.0159802306443452,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,7.0,0.125,0.0,1.2471370697021484,0.1012258529663086,0.0183473980054259,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,XGBoost,IQR Removal,8.0,0.109375,0.0,1.2470979690551758,0.1020069122314453,0.0146963373757899,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,9.0,0.125,0.015625,1.247117042541504,0.1022014617919921,0.0203785741701722,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,IQR Removal,10.0,0.140625,0.0,1.247248649597168,0.1023340225219726,0.0158990750089288,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,PCA,1.0,0.46875,0.09375,1.2193803787231443,0.1070785522460937,0.0149102110881358,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,PCA,2.0,0.375,0.015625,1.2200517654418943,0.1065559387207031,0.0183633016422391,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,3.0,0.5625,0.09375,1.2200517654418943,0.1059646606445312,0.0176474070176482,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,PCA,4.0,0.453125,0.0,1.2200040817260742,0.1060295104980468,0.0167648365721106,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,PCA,5.0,0.375,0.09375,1.2200517654418943,0.1064891815185546,0.0161864171735943,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,PCA,6.0,0.46875,0.078125,1.2200040817260742,0.1052465438842773,0.015878972876817,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,7.0,0.46875,0.0,1.2200040817260742,0.1062269210815429,0.0177105223760009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,8.0,0.375,0.09375,1.2200040817260742,0.106297492980957,0.0169209728017449,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,PCA,9.0,0.46875,0.09375,1.2200040817260742,0.1064872741699218,0.0168840998783707,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,120.0,6.0,0.0,1.0,0.9355003341318886,
steel-plates-fault,XGBoost,PCA,10.0,0.46875,0.0,1.2200517654418943,0.1069507598876953,0.0149904946796596,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,XGBoost,Quantile Binning,1.0,0.0625,0.0,1.2289724349975586,0.1035299301147461,0.0193846859037876,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Quantile Binning,2.0,0.0625,0.015625,1.2297563552856443,0.1043119430541992,0.0237392218783498,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Binning,3.0,0.0625,0.015625,1.2300195693969729,0.1043806076049804,0.0198924601078034,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,4.0,0.0625,0.0,1.2299699783325195,0.1044425964355468,0.0215459395200015,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,5.0,0.0625,0.015625,1.229750633239746,0.104771614074707,0.019330676458776,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Quantile Binning,6.0,0.0625,0.0,1.2301015853881836,0.1048383712768554,0.019052672944963,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Binning,7.0,0.0625,0.015625,1.2298345565795898,0.1047735214233398,0.0186926599591971,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Quantile Binning,8.0,0.0625,0.0,1.229710578918457,0.1054229736328125,0.0194807963445783,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,9.0,0.0625,0.0,1.229517936706543,0.1043777465820312,0.0218460058793426,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,XGBoost,Quantile Binning,10.0,0.0625,0.0,1.2301549911499023,0.1039209365844726,0.017838429659605,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Transform,1.0,0.140625,0.015625,1.439833641052246,0.292886734008789,0.0160592747852206,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Quantile Transform,2.0,0.15625,0.015625,1.439310073852539,0.2940015792846679,0.0189869947731495,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Quantile Transform,3.0,0.15625,0.015625,1.4400291442871094,0.2919158935546875,0.0178195117041469,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Quantile Transform,4.0,0.15625,0.015625,1.4397315979003906,0.2934799194335937,0.0196887437254192,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,5.0,0.140625,0.015625,1.4394378662109375,0.2930259704589844,0.0168231092393398,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,6.0,0.140625,0.015625,1.4405136108398438,0.2923059463500976,0.0159802306443452,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,7.0,0.15625,0.0,1.4393806457519531,0.2920455932617187,0.0183473980054259,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,XGBoost,Quantile Transform,8.0,0.140625,0.015625,1.4403209686279297,0.2928266525268554,0.0146963373757899,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,9.0,0.140625,0.015625,1.439584732055664,0.2930212020874023,0.0203785741701722,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Quantile Transform,10.0,0.140625,0.0,1.4402704238891602,0.2931537628173828,0.0158990750089288,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Random Undersampling,1.0,0.09375,0.0,1.3000640869140625,0.1096153259277343,0.0314465193077921,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Random Undersampling,2.0,0.09375,0.0,1.3021183013916016,0.1100187301635742,0.0366457764059306,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Random Undersampling,3.0,0.09375,0.0,1.3021183013916016,0.1106653213500976,0.0275792794302106,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,XGBoost,Random Undersampling,4.0,0.0625,0.0,1.3021183013916016,0.1107378005981445,0.0345531783998013,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Random Undersampling,5.0,0.09375,0.0,1.3020353317260742,0.1117115020751953,0.0358525130897765,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Random Undersampling,6.0,0.078125,0.0,1.3021183013916016,0.1112518310546875,0.0328984949737789,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Random Undersampling,7.0,0.078125,0.015625,1.302165985107422,0.1106681823730468,0.0311356484889985,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Random Undersampling,8.0,0.09375,0.0,1.3018035888671875,0.1115808486938476,0.0307234788313509,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Random Undersampling,9.0,0.078125,0.015625,1.3002872467041016,0.1111736297607421,0.0285096645355225,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,XGBoost,Random Undersampling,10.0,0.078125,0.015625,1.3001480102539062,0.1109819412231445,0.0384756520390515,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,1.0,0.703125,0.0,9.53637409210205,0.334360122680664,0.0186708476394414,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,2.0,0.703125,0.0,9.561955451965332,0.3341627120971679,0.0193638592958451,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,3.0,0.6875,0.0,9.560895919799805,0.3324394226074219,0.0172846952453255,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,4.0,0.703125,0.0,9.561150550842283,0.3340644836425781,0.0163948597386479,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,5.0,0.703125,0.0,9.561083793640137,0.3330459594726562,0.0165732871741056,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,6.0,0.703125,0.015625,9.56175422668457,0.3335332870483398,0.0170701891183853,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,7.0,0.71875,0.0,9.56113624572754,0.3333625793457031,0.0201370820403099,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,8.0,0.71875,0.0,9.561849594116213,0.333775520324707,0.0165651666000485,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,9.0,0.6875,0.0,9.538244247436523,0.3343029022216797,0.0191340975463391,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,10.0,0.703125,0.0,9.536803245544434,0.3331832885742187,0.018161997757852,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),1.0,1.078125,0.015625,2.440518379211426,0.1684226989746093,0.0965674128383398,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,110.0,17.0,0.0,0.9774201018990272,0.8324141912694495,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),2.0,0.359375,0.015625,2.442551612854004,0.1635608673095703,0.1216248653829106,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,114.0,13.0,2.0,0.984251968503937,0.8415426480576677,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),3.0,0.359375,0.0,2.4419374465942383,0.1684246063232422,0.1157835833728315,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,111.0,16.0,2.0,0.9764954753790104,0.8139259093779896,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),4.0,0.359375,0.015625,2.4410200119018555,0.1658306121826172,0.0983626112341882,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,63.0,116.0,11.0,4.0,0.9864848983429308,0.8356609163431099,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),5.0,0.359375,0.0,2.4418888092041016,0.167581558227539,0.0972116507589817,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,110.0,17.0,0.0,0.9847220589963568,0.8311745566408112,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),6.0,0.359375,0.015625,2.440968513488769,0.1647281646728515,0.1195342302322395,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,62.0,120.0,7.0,5.0,0.991068280644024,0.8643830641294908,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),7.0,0.359375,0.0,2.4424638748168945,0.1697216033935547,0.119680555909872,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,113.0,14.0,2.0,0.9694441179927138,0.832206928907247,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),8.0,0.359375,0.0,2.4415817260742188,0.1654415130615234,0.0918796308338645,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,112.0,15.0,2.0,0.9862498530967212,0.8230028242896833,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),9.0,0.359375,0.0,2.441805839538574,0.1668033599853515,0.0994227051734928,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,67.0,112.0,14.0,1.0,0.9852941176470588,0.8457857379859176,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),10.0,0.34375,0.015625,2.4417104721069336,0.166543960571289,0.1109597943723204,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,67.0,117.0,9.0,1.0,0.9911297852474324,0.8932524855820572,
steel-plates-fault,XGBoost,Uniform Binning,1.0,0.0625,0.0,1.2316274642944336,0.1054973602294921,0.0195232117548584,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,XGBoost,Uniform Binning,2.0,0.046875,0.015625,1.231663703918457,0.1044607162475586,0.0228890787810087,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,3.0,0.046875,0.0,1.2309141159057615,0.1041278839111328,0.0214758647605777,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,4.0,0.0625,0.0,1.2312250137329102,0.1056976318359375,0.0217317648231983,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,5.0,0.046875,0.0,1.2311334609985352,0.105173110961914,0.0201113725081086,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,6.0,0.046875,0.0,1.2317914962768557,0.1042594909667968,0.0222184436395764,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,7.0,0.0625,0.0,1.230870246887207,0.1045207977294921,0.022870832681656,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,8.0,0.046875,0.0,1.2309141159057615,0.1053075790405273,0.0223534990102052,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Uniform Binning,9.0,0.046875,0.0,1.2316389083862305,0.1057033538818359,0.0238434296101331,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Uniform Binning,10.0,0.046875,0.0,1.231419563293457,0.1060342788696289,0.0196283932775261,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,XGBoost,Yeo-Johnson,1.0,0.25,0.0,1.4995450973510742,0.1021976470947265,0.0160592747852206,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Yeo-Johnson,2.0,0.28125,0.0,1.5002927780151367,0.1033124923706054,0.0189869947731495,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,XGBoost,Yeo-Johnson,3.0,0.265625,0.015625,1.5002450942993164,0.101226806640625,0.0178195117041469,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Yeo-Johnson,4.0,0.25,0.015625,1.5002927780151367,0.1027908325195312,0.0196887437254192,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Yeo-Johnson,5.0,0.265625,0.0,1.500197410583496,0.1023368835449218,0.0168231092393398,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Yeo-Johnson,6.0,0.265625,0.0,1.5002927780151367,0.1016168594360351,0.0159802306443452,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Yeo-Johnson,7.0,0.265625,0.0,1.5002927780151367,0.1013565063476562,0.0183473980054259,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,XGBoost,Yeo-Johnson,8.0,0.265625,0.0,1.500197410583496,0.1021375656127929,0.0146963373757899,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Yeo-Johnson,9.0,0.25,0.015625,1.5001134872436523,0.1023321151733398,0.0203785741701722,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Yeo-Johnson,10.0,0.265625,0.015625,1.500105857849121,0.1024646759033203,0.0158990750089288,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
