Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,XGBoost,Uniform Binning,6.0,0.0625,0.0,5.677703857421875,0.1309757232666015,0.5217755436897278,895.0,2298.0,211.0,737.0,0.8360088729593073,0.5128155336210923,113.0,245.0,34.0,68.0,0.8401552505990217,0.5263802599868137,
spambase,XGBoost,Uniform Binning,7.0,0.0625,0.0,5.677703857421875,0.1301326751708984,0.5822486996650702,814.0,2370.0,139.0,818.0,0.8352180923186331,0.5147246606322319,80.0,260.0,19.0,101.0,0.7987187865106239,0.4444392488470487,
spambase,XGBoost,Uniform Binning,8.0,0.0625,0.0,5.677703857421875,0.1331806182861328,0.6447502374649048,766.0,2385.0,124.0,866.0,0.8328006920185372,0.4995682752508281,89.0,267.0,12.0,92.0,0.8455018911265569,0.5295310601704438,
spambase,XGBoost,Uniform Binning,9.0,0.0625,0.0,5.677703857421875,0.1346073150634765,0.4789859354496002,1112.0,2112.0,397.0,520.0,0.8473254860932017,0.5311810608445288,121.0,239.0,40.0,60.0,0.8374126220321194,0.537857491534172,
spambase,XGBoost,Uniform Binning,10.0,0.078125,0.0,5.677656173706055,0.1300029754638672,0.4907821714878082,904.0,2286.0,223.0,728.0,0.8356972497049836,0.510585610192811,89.0,253.0,26.0,92.0,0.8065407235786847,0.4496100727032854,
spambase,XGBoost,Yeo-Johnson,1.0,0.765625,0.015625,7.247746467590332,0.1792430877685547,0.541273403763771,1614.0,2508.0,1.0,17.0,0.9999442839621628,0.9909117378926972,172.0,267.0,12.0,10.0,0.985308598211824,0.9003612891566172,
spambase,XGBoost,Yeo-Johnson,2.0,0.78125,0.0,7.249266624450684,0.1787223815917968,0.5541974425315868,1615.0,2510.0,0.0,16.0,0.9999918169138284,0.991926448727093,167.0,273.0,5.0,15.0,0.9885366432129022,0.9091709057220502,
spambase,XGBoost,Yeo-Johnson,3.0,0.71875,0.0,7.249354362487793,0.1745071411132812,0.5544816136360177,1614.0,2509.0,1.0,17.0,0.9999291613435894,0.9909131477701336,172.0,270.0,8.0,10.0,0.9919163570242708,0.918057889438122,
spambase,XGBoost,Yeo-Johnson,4.0,0.765625,0.015625,7.249398231506348,0.1761283874511718,0.5432392358779915,1615.0,2509.0,0.0,17.0,0.9999238037183786,0.9914249490832976,173.0,272.0,7.0,8.0,0.9931681815481496,0.9316251424446808,
spambase,XGBoost,Yeo-Johnson,5.0,0.765625,0.015625,7.249266624450684,0.1778144836425781,0.5564850687980653,1615.0,2509.0,0.0,17.0,0.9999459055244256,0.9914249490832976,176.0,267.0,12.0,5.0,0.9857026871819246,0.9235582587846778,
spambase,XGBoost,Yeo-Johnson,6.0,0.765625,0.0,7.249398231506348,0.1739234924316406,0.5938174962997442,1614.0,2508.0,1.0,18.0,0.9999332061441556,0.9904117567702612,169.0,272.0,7.0,12.0,0.9882571932117468,0.9132809063318535,
spambase,XGBoost,Yeo-Johnson,7.0,0.765625,0.0,7.249354362487793,0.1740531921386718,0.52556871175766,1615.0,2509.0,0.0,17.0,0.9999324734876016,0.9914249490832976,169.0,268.0,11.0,12.0,0.9873858888294818,0.8951530092085486,
spambase,XGBoost,Yeo-Johnson,8.0,0.75,0.0,7.249398231506348,0.177490234375,0.5852731704711914,1615.0,2509.0,0.0,17.0,0.9999511562297296,0.9914249490832976,170.0,268.0,11.0,11.0,0.9897027663914136,0.8997999960395255,
spambase,XGBoost,Yeo-Johnson,9.0,0.765625,0.015625,7.249398231506348,0.1761283874511718,0.5635394215583808,1615.0,2509.0,0.0,17.0,0.9999361367703716,0.9914249490832976,169.0,271.0,8.0,12.0,0.9879205528822352,0.9087061527109924,
spambase,XGBoost,Yeo-Johnson,10.0,0.734375,0.0,7.249310493469238,0.1763229370117187,0.597714078426365,1615.0,2509.0,0.0,17.0,0.9999253911409124,0.9914249490832976,163.0,272.0,7.0,18.0,0.9872868769678608,0.8860447695046473,
