Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,XGBoost,IQR Removal,8.0,0.046875,0.0,0.1838521957397461,0.1743860244750976,0.4883245873451232,106.0,498.0,15.0,54.0,0.9266020955165692,0.7020025131190823,5.0,52.0,5.0,13.0,0.6846978557504874,0.2387834664704596,
blood-transfusion-service-center,XGBoost,IQR Removal,9.0,0.046875,0.015625,0.1848917007446289,0.1740617752075195,0.3113685408234591,131.0,462.0,51.0,30.0,0.9316225345973628,0.6859670486908711,8.0,43.0,14.0,9.0,0.7079463364293085,0.2070530312061111,
blood-transfusion-service-center,XGBoost,IQR Removal,10.0,0.046875,0.0,0.1843900680541992,0.1716623306274414,0.4476608216762546,121.0,485.0,28.0,40.0,0.9311563933989564,0.7161666653752778,4.0,47.0,10.0,13.0,0.5892672858617132,0.0642874888501993,
blood-transfusion-service-center,XGBoost,PCA,1.0,0.28125,0.0,0.1242933273315429,0.1729621887207031,0.5779829025268555,122.0,510.0,3.0,38.0,0.9800743177387914,0.8282655522678901,3.0,49.0,8.0,15.0,0.6525341130604289,0.0317690153282759,
blood-transfusion-service-center,XGBoost,PCA,2.0,0.28125,0.0,0.1242933273315429,0.1751670837402343,0.547089695930481,119.0,510.0,3.0,41.0,0.976431530214425,0.8153830404515617,5.0,46.0,11.0,13.0,0.6335282651072125,0.088401487966186,
blood-transfusion-service-center,XGBoost,PCA,3.0,0.28125,0.0,0.1242933273315429,0.1764640808105468,0.456423819065094,133.0,497.0,16.0,27.0,0.9765777290448344,0.8203193413053346,5.0,53.0,4.0,13.0,0.7660818713450293,0.2728429274138405,
blood-transfusion-service-center,XGBoost,PCA,4.0,0.28125,0.078125,0.1242933273315429,0.1738052368164062,0.6041564798355102,114.0,512.0,1.0,46.0,0.9755787037037036,0.8036144087688821,5.0,52.0,5.0,13.0,0.6423001949317739,0.2387834664704596,
blood-transfusion-service-center,XGBoost,PCA,5.0,0.28125,0.0,0.1242933273315429,0.1734161376953125,0.4211611151695251,130.0,494.0,19.0,30.0,0.9739522417153996,0.7950985407739503,6.0,50.0,7.0,12.0,0.6578947368421053,0.2375267627875967,
blood-transfusion-service-center,XGBoost,PCA,6.0,0.28125,0.0,0.1242933273315429,0.1720542907714843,0.4269857096672054,132.0,497.0,16.0,28.0,0.9784052144249512,0.8158780163966877,4.0,51.0,6.0,14.0,0.6978557504873295,0.146943671674129,
blood-transfusion-service-center,XGBoost,PCA,7.0,0.1875,0.0,0.1242933273315429,0.1734809875488281,0.5386931300163269,118.0,509.0,4.0,42.0,0.976321881091618,0.8063227801410973,8.0,50.0,7.0,10.0,0.6915204678362573,0.3434147975799544,
blood-transfusion-service-center,XGBoost,PCA,8.0,0.1875,0.0,0.1242933273315429,0.1694602966308593,0.4412368011474608,130.0,501.0,12.0,30.0,0.97583455165692,0.8233107583214258,8.0,47.0,10.0,10.0,0.7422027290448343,0.2690058479532163,
blood-transfusion-service-center,XGBoost,PCA,9.0,0.28125,0.0625,0.1244192123413086,0.1762046813964843,0.5924462944269162,115.0,513.0,0.0,46.0,0.976063346772729,0.8096340428948503,7.0,50.0,7.0,10.0,0.7151702786377708,0.3103533944492382,
blood-transfusion-service-center,XGBoost,PCA,10.0,0.1875,0.0,0.1244192123413086,0.1749076843261718,0.4788472950458526,134.0,497.0,16.0,27.0,0.9786725267274466,0.8212057602248342,2.0,50.0,7.0,15.0,0.6037151702786379,-0.0066409495770464,
blood-transfusion-service-center,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.1242837905883789,0.2042474746704101,0.277412474155426,96.0,426.0,87.0,64.0,0.8112816764132553,0.4117909453793241,10.0,43.0,14.0,8.0,0.7168615984405458,0.2837675500730957,
blood-transfusion-service-center,XGBoost,Quantile Binning,2.0,0.03125,0.0,0.1243314743041992,0.1988649368286132,0.4108006358146667,78.0,462.0,51.0,82.0,0.8125243664717349,0.4197116236027114,6.0,45.0,12.0,12.0,0.6476608187134503,0.1228070175438596,
blood-transfusion-service-center,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1243314743041992,0.2055444717407226,0.3221614360809326,97.0,420.0,93.0,63.0,0.804489522417154,0.4019017409360536,8.0,51.0,6.0,10.0,0.7972709551656921,0.3717719575628205,
blood-transfusion-service-center,XGBoost,Quantile Binning,4.0,0.03125,0.0,0.1243314743041992,0.1902399063110351,0.3908595144748688,81.0,449.0,64.0,79.0,0.8127132066276803,0.3950072272147834,9.0,49.0,8.0,9.0,0.7353801169590644,0.3668717136488564,
blood-transfusion-service-center,XGBoost,Quantile Binning,5.0,0.046875,0.0,0.1243314743041992,0.2021074295043945,0.2361374944448471,134.0,316.0,197.0,26.0,0.8061403508771929,0.386148169981039,13.0,33.0,24.0,5.0,0.719785575048733,0.2572717725329141,
blood-transfusion-service-center,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.1243314743041992,0.2001619338989257,0.3110376000404358,99.0,419.0,94.0,61.0,0.8169773391812866,0.4099412803952855,7.0,44.0,13.0,11.0,0.6325536062378168,0.1553151860493488,
blood-transfusion-service-center,XGBoost,Quantile Binning,7.0,0.03125,0.015625,0.1243314743041992,0.2053499221801757,0.3999516367912292,82.0,448.0,65.0,78.0,0.8065119395711501,0.3974870591961236,10.0,47.0,10.0,8.0,0.7368421052631579,0.3671086215711882,
blood-transfusion-service-center,XGBoost,Quantile Binning,8.0,0.03125,0.0,0.1243314743041992,0.2061929702758789,0.3532262444496155,90.0,427.0,86.0,70.0,0.8012792397660818,0.3824950585455742,10.0,52.0,5.0,8.0,0.7899610136452242,0.4995124328435701,
blood-transfusion-service-center,XGBoost,Quantile Binning,9.0,0.03125,0.0,0.1244573593139648,0.2021074295043945,0.3922967910766601,90.0,435.0,78.0,71.0,0.8042933420507792,0.4011371042005952,11.0,44.0,13.0,6.0,0.7672858617131062,0.376507404890518,
blood-transfusion-service-center,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.1244096755981445,0.2037935256958007,0.3647639453411102,93.0,438.0,75.0,68.0,0.8238167883476808,0.4252683437785318,4.0,46.0,11.0,13.0,0.5557275541795667,0.0442741602691954,
blood-transfusion-service-center,XGBoost,Quantile Transform,1.0,0.046875,0.0,0.1849365234375,0.2003250122070312,0.4836599767208102,119.0,497.0,16.0,41.0,0.9622197855750488,0.7575000215121798,7.0,48.0,9.0,11.0,0.7158869395711501,0.2408178465285758,
blood-transfusion-service-center,XGBoost,Quantile Transform,2.0,0.03125,0.0,0.1849346160888672,0.2104415893554687,0.4506889533996581,123.0,494.0,19.0,37.0,0.9618664717348928,0.7634278343990507,8.0,50.0,7.0,10.0,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Quantile Transform,3.0,0.03125,0.0,0.1849784851074218,0.1951370239257812,0.4079738914966583,127.0,485.0,28.0,33.0,0.9570297270955166,0.7473632703409377,5.0,53.0,4.0,13.0,0.7651072124756335,0.2728429274138405,
blood-transfusion-service-center,XGBoost,Quantile Transform,4.0,0.046875,0.0,0.1848468780517578,0.1916999816894531,0.3983612823486335,127.0,478.0,35.0,33.0,0.9536366959064329,0.7224410704835125,11.0,48.0,9.0,7.0,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Quantile Transform,5.0,0.046875,0.015625,0.1848907470703125,0.194488525390625,0.3527275454998013,132.0,470.0,43.0,28.0,0.954398148148148,0.7192970540587224,5.0,49.0,8.0,13.0,0.638888888888889,0.1550521923752367,
blood-transfusion-service-center,XGBoost,Quantile Transform,6.0,0.046875,0.0,0.1849784851074218,0.1961097717285156,0.3943515419960022,126.0,483.0,30.0,34.0,0.9574987816764132,0.7354460585614946,5.0,50.0,7.0,13.0,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Quantile Transform,7.0,0.03125,0.0,0.1848869323730468,0.1981849670410156,0.3389391684532165,136.0,474.0,39.0,24.0,0.9595211988304092,0.751126031465621,11.0,45.0,12.0,7.0,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Quantile Transform,8.0,0.046875,0.0,0.1849346160888672,0.1990928649902343,0.4893810975551607,118.0,503.0,10.0,42.0,0.9604105750487328,0.7788323977111464,5.0,51.0,6.0,13.0,0.6817738791423001,0.2082635449298087,
blood-transfusion-service-center,XGBoost,Quantile Transform,9.0,0.03125,0.0,0.185098648071289,0.1979637145996093,0.3884160816669464,131.0,480.0,33.0,30.0,0.959173295557735,0.7446322645357216,8.0,46.0,11.0,9.0,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,Quantile Transform,10.0,0.046875,0.0,0.1850929260253906,0.2041893005371093,0.3764522969722748,136.0,484.0,29.0,25.0,0.9633564587797998,0.7816311044268293,5.0,46.0,11.0,12.0,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,Random Undersampling,1.0,0.03125,0.0,0.1101570129394531,0.1546487808227539,0.5178199172019956,141.0,385.0,128.0,19.0,0.8775219298245613,0.5490202857501725,11.0,35.0,22.0,7.0,0.6583820662768031,0.1937120710532384,
blood-transfusion-service-center,XGBoost,Random Undersampling,2.0,0.03125,0.0,0.1101570129394531,0.1693048477172851,0.7410080313682555,125.0,429.0,84.0,35.0,0.8897295321637426,0.5681050418744944,7.0,39.0,18.0,11.0,0.5877192982456141,0.0662266178532521,
blood-transfusion-service-center,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.1101570129394531,0.1597070693969726,0.7336889052391052,111.0,449.0,64.0,49.0,0.8771747076023392,0.552194922672505,5.0,50.0,7.0,13.0,0.6881091617933723,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Random Undersampling,4.0,0.046875,0.0,0.1101131439208984,0.1639223098754882,0.6876837682723999,118.0,442.0,71.0,42.0,0.8822185672514621,0.5674966211435951,11.0,45.0,12.0,7.0,0.7495126705653021,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.1101570129394531,0.1730012893676757,0.626086823940277,131.0,435.0,78.0,29.0,0.90140716374269,0.6133651416888223,8.0,45.0,12.0,10.0,0.6574074074074074,0.225912997889962,
blood-transfusion-service-center,XGBoost,Random Undersampling,6.0,0.03125,0.015625,0.1101131439208984,0.173649787902832,0.6764371514320373,125.0,436.0,77.0,35.0,0.890692007797271,0.5862284158427292,6.0,47.0,10.0,12.0,0.6608187134502923,0.1646096672473809,
blood-transfusion-service-center,XGBoost,Random Undersampling,7.0,0.03125,0.015625,0.1100654602050781,0.1635332107543945,0.6976383137702943,118.0,436.0,77.0,42.0,0.8811281676413256,0.5512178028617059,11.0,41.0,16.0,7.0,0.597953216374269,0.2939838797464761,
blood-transfusion-service-center,XGBoost,Random Undersampling,8.0,0.03125,0.0,0.1101570129394531,0.1727418899536132,0.6434618568420412,129.0,413.0,100.0,31.0,0.8701206140350878,0.5492585067841353,8.0,46.0,11.0,10.0,0.7041910331384016,0.2469307705302018,
blood-transfusion-service-center,XGBoost,Random Undersampling,9.0,0.03125,0.015625,0.1103839874267578,0.1655588150024414,0.7037270903587339,120.0,431.0,82.0,41.0,0.8796508178659208,0.5449416800156153,10.0,43.0,14.0,7.0,0.7285861713106295,0.3078829025213103,
blood-transfusion-service-center,XGBoost,Random Undersampling,10.0,0.03125,0.0,0.1104717254638671,0.1716547012329101,0.6335880726575851,136.0,413.0,100.0,25.0,0.8882108653275701,0.5808322657320296,6.0,40.0,17.0,11.0,0.5469556243550052,0.0497124280028466,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,1.0,0.046875,0.0,0.1587820053100586,0.1953401565551757,0.6210745453834534,120.0,498.0,15.0,40.0,0.9613852339181288,0.7662164459223512,6.0,48.0,9.0,12.0,0.6934697855750488,0.1873171623163387,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,2.0,0.046875,0.015625,0.1588296890258789,0.2059755325317382,0.3803792929649353,141.0,472.0,41.0,19.0,0.9647173489278752,0.7679846454935787,10.0,41.0,16.0,8.0,0.6530214424951267,0.2466554488815737,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,3.0,0.046875,0.0,0.1588296890258789,0.1901521682739257,0.5235113906860351,120.0,491.0,22.0,40.0,0.9541727582846004,0.7377637241466042,6.0,52.0,5.0,12.0,0.7553606237816765,0.2965108097305751,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,4.0,0.046875,0.0,0.1587858200073242,0.1901521682739257,0.5286689400672913,120.0,490.0,23.0,40.0,0.9538864522417152,0.733844248887796,11.0,48.0,9.0,7.0,0.7231968810916178,0.4377064334118014,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,5.0,0.046875,0.015625,0.1589574813842773,0.1985177993774414,0.591648280620575,117.0,494.0,19.0,43.0,0.954178849902534,0.7359609914469278,6.0,50.0,7.0,12.0,0.5730994152046783,0.2375267627875967,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,6.0,0.046875,0.0,0.1591329574584961,0.1936540603637695,0.4617403578758243,127.0,485.0,28.0,33.0,0.9574683235867446,0.7473632703409377,4.0,48.0,9.0,14.0,0.6900584795321637,0.0725776219628767,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,7.0,0.046875,0.0,0.1587858200073242,0.1960535049438476,0.4784361124038696,127.0,483.0,30.0,33.0,0.9575962475633528,0.7401012193588018,10.0,46.0,11.0,8.0,0.6632553606237817,0.3448758089772116,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,8.0,0.046875,0.0,0.1588296890258789,0.2008523941040039,0.4447441697120666,132.0,486.0,27.0,28.0,0.9614644249512672,0.7740393885500604,7.0,48.0,9.0,11.0,0.6837231968810916,0.2408178465285758,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,9.0,0.046875,0.0,0.1588888168334961,0.1952495574951172,0.6259217572212213,107.0,505.0,8.0,54.0,0.9564067172762823,0.7356354538739327,7.0,49.0,8.0,10.0,0.7069143446852424,0.2840025402633755,
blood-transfusion-service-center,XGBoost,SMOTE / SMOTENC,10.0,0.046875,0.0,0.1591558456420898,0.1970643997192382,0.452252060174942,146.0,461.0,52.0,15.0,0.961243688932476,0.7540214826025005,7.0,40.0,17.0,10.0,0.5975232198142415,0.1020093954136871,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),1.0,0.296875,0.0,0.2671537399291992,0.1508045196533203,0.4222881495952606,77.0,481.0,32.0,83.0,0.8514132553606237,0.4840018587531705,4.0,48.0,9.0,14.0,0.6101364522417154,0.0725776219628767,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.2677888870239258,0.169870376586914,0.4163168370723724,107.0,463.0,50.0,53.0,0.904970760233918,0.5750374687569979,4.0,48.0,9.0,14.0,0.6169590643274855,0.0725776219628767,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.2679872512817383,0.1478214263916015,0.339622288942337,94.0,444.0,69.0,66.0,0.8320358187134502,0.4501271226767501,7.0,54.0,3.0,11.0,0.7363547758284601,0.4224630560631209,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),4.0,0.046875,0.015625,0.2684030532836914,0.1490535736083984,0.4387796223163605,79.0,469.0,44.0,81.0,0.8326815302144249,0.4493902728540274,10.0,48.0,9.0,8.0,0.7441520467836258,0.3904951720012495,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.2679834365844726,0.1449031829833984,0.2995232045650482,99.0,444.0,69.0,61.0,0.8438657407407407,0.4763052308362689,5.0,44.0,13.0,13.0,0.5584795321637428,0.0497076023391812,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),6.0,0.0625,0.0,0.2678556442260742,0.1419200897216797,0.4135443270206451,81.0,470.0,43.0,79.0,0.8349415204678362,0.4638480454330621,7.0,48.0,9.0,11.0,0.6924951267056529,0.2408178465285758,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.2679433822631836,0.1545009613037109,0.2997163844108582,105.0,436.0,77.0,55.0,0.846765350877193,0.4850914827821557,8.0,43.0,14.0,10.0,0.6759259259259258,0.1865121858272765,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.2683820724487304,0.1495075225830078,0.4792910170555118,63.0,495.0,18.0,97.0,0.8402351364522418,0.4692464728532116,4.0,51.0,6.0,14.0,0.6598440545808967,0.146943671674129,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.2680721282958984,0.1464595794677734,0.4597276449203491,76.0,478.0,35.0,85.0,0.834877047691693,0.4642453859657814,8.0,49.0,8.0,9.0,0.7337461300309598,0.337453628028144,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.2682476043701172,0.1631908416748047,0.373016357421875,88.0,464.0,49.0,73.0,0.8502354921119224,0.4779313518130285,2.0,52.0,5.0,15.0,0.5335397316821466,0.0430179477781519,
blood-transfusion-service-center,XGBoost,Uniform Binning,1.0,0.03125,0.015625,0.1242837905883789,0.1319379806518554,0.1266228783130657,148.0,177.0,336.0,12.0,0.7018579434697856,0.2557854783224192,16.0,15.0,42.0,2.0,0.6505847953216374,0.1551002366645572,
blood-transfusion-service-center,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.1243314743041992,0.1458158493041992,0.2793958485126495,130.0,244.0,269.0,30.0,0.6948647660818714,0.2496610208213936,14.0,25.0,32.0,4.0,0.712962962962963,0.1897585614238705,
blood-transfusion-service-center,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.1243314743041992,0.1380338668823242,0.2115005999803543,145.0,185.0,328.0,15.0,0.6945601851851853,0.2485873447005348,16.0,22.0,35.0,2.0,0.7095516569200779,0.2516429217629339,
blood-transfusion-service-center,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.1242837905883789,0.1364126205444336,0.255274090170861,131.0,240.0,273.0,29.0,0.6970029239766081,0.2490618514203866,14.0,29.0,28.0,4.0,0.6842105263157895,0.2465426358859398,
blood-transfusion-service-center,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.1243314743041992,0.1342077255249023,0.2727420926094055,133.0,241.0,272.0,27.0,0.6972465886939571,0.2617830883221504,11.0,31.0,26.0,7.0,0.6564327485380118,0.1323825625654801,
blood-transfusion-service-center,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1242837905883789,0.1321325302124023,0.2657090425491333,131.0,242.0,271.0,29.0,0.7015411793372319,0.252141628178067,14.0,25.0,32.0,4.0,0.6179337231968811,0.1897585614238705,
blood-transfusion-service-center,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.1242837905883789,0.1430921554565429,0.2089552283287048,144.0,189.0,324.0,16.0,0.7041483918128655,0.2482763728232336,16.0,21.0,36.0,2.0,0.6315789473684211,0.2383222863583818,
blood-transfusion-service-center,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.1242837905883789,0.1397199630737304,0.2722656428813934,130.0,241.0,272.0,30.0,0.6925621345029239,0.2450245994583657,15.0,28.0,29.0,3.0,0.7344054580896686,0.2814902572609929,
blood-transfusion-service-center,XGBoost,Uniform Binning,9.0,0.03125,0.0,0.1244573593139648,0.1274633407592773,0.2748945951461792,130.0,250.0,263.0,31.0,0.7046178247551246,0.254932027534774,14.0,22.0,35.0,3.0,0.6166150670794633,0.1863228441989383,
blood-transfusion-service-center,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.1244134902954101,0.1356344223022461,0.2069279998540878,146.0,186.0,327.0,15.0,0.6965057571464894,0.2511015040608979,15.0,21.0,36.0,2.0,0.6914344685242518,0.2279267925413536,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,1.0,0.0625,0.0,0.1429338455200195,0.1745538711547851,0.4836599767208102,119.0,497.0,16.0,41.0,0.9622197855750488,0.7575000215121798,7.0,48.0,9.0,11.0,0.7158869395711501,0.2408178465285758,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,2.0,0.0625,0.0,0.1424951553344726,0.1846704483032226,0.4506889533996581,123.0,494.0,19.0,37.0,0.9618664717348928,0.7634278343990507,8.0,50.0,7.0,10.0,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,3.0,0.0625,0.015625,0.1427106857299804,0.1693658828735351,0.4079738914966583,127.0,485.0,28.0,33.0,0.9570297270955166,0.7473632703409377,5.0,53.0,4.0,13.0,0.7651072124756335,0.2728429274138405,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,4.0,0.0625,0.015625,0.1426706314086914,0.165928840637207,0.3983612823486335,127.0,478.0,35.0,33.0,0.9536366959064329,0.7224410704835125,11.0,48.0,9.0,7.0,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,5.0,0.0625,0.0,0.1427583694458007,0.1687173843383789,0.3527275454998013,132.0,470.0,43.0,28.0,0.954398148148148,0.7192970540587224,5.0,49.0,8.0,13.0,0.638888888888889,0.1550521923752367,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,6.0,0.0625,0.0,0.1427583694458007,0.1703386306762695,0.3943515419960022,126.0,483.0,30.0,34.0,0.9574987816764132,0.7354460585614946,5.0,50.0,7.0,13.0,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,7.0,0.0625,0.0,0.1427106857299804,0.1724138259887695,0.3389391684532165,136.0,474.0,39.0,24.0,0.9595211988304092,0.751126031465621,11.0,45.0,12.0,7.0,0.655458089668616,0.3710244685352081,
