Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,SVM,Yeo-Johnson,9.0,0.1875,0.0,0.7428655624389648,0.0369930267333984,-0.989867386184401,54.0,911.0,18.0,15.0,0.9448994555467154,0.7483724883134344,5.0,91.0,12.0,3.0,0.91626213592233,0.3651422014725992,
pc1,SVM,Yeo-Johnson,10.0,0.203125,0.0,0.7437028884887695,0.0371723175048828,-0.9993465051597236,58.0,896.0,33.0,12.0,0.941434722435799,0.7035475849195684,5.0,89.0,14.0,2.0,0.8723994452149791,0.3734830751278746,
pc1,XGBoost,Baseline,1.0,0.46875,0.0,0.599278450012207,0.1351442337036132,0.417466794848445,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147784,1.0,101.0,3.0,6.0,0.6483516483516483,0.1486929980935134,
pc1,XGBoost,Baseline,2.0,0.0625,0.015625,0.5994386672973633,0.138646125793457,0.4594825804233551,68.0,925.0,3.0,2.0,0.9997921798029556,0.961871743384496,4.0,102.0,2.0,3.0,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,Baseline,3.0,0.0625,0.0,0.5994386672973633,0.1374788284301757,0.4774002119898802,67.0,926.0,3.0,2.0,0.9997659942902608,0.9613651547637546,1.0,103.0,0.0,7.0,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,Baseline,4.0,0.0625,0.0,0.5994386672973633,0.1375436782836914,0.4836904108524322,67.0,925.0,4.0,2.0,0.9997503939096114,0.9540234007505776,2.0,100.0,3.0,6.0,0.7851941747572815,0.2754037486426804,
pc1,XGBoost,Baseline,5.0,0.0625,0.0,0.5994386672973633,0.1376733779907226,0.4412963688373565,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,100.0,3.0,5.0,0.8834951456310679,0.3955587350808369,
pc1,XGBoost,Baseline,6.0,0.0625,0.0,0.5994386672973633,0.140202522277832,0.4964665174484253,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505776,3.0,99.0,4.0,5.0,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,Baseline,7.0,0.0625,0.0,0.599390983581543,0.1396188735961914,0.478654367923737,66.0,925.0,4.0,3.0,0.9996177906740924,0.945899257148592,3.0,103.0,0.0,5.0,0.904126213592233,0.5980291706003051,
pc1,XGBoost,Baseline,8.0,0.0625,0.0,0.5994386672973633,0.1374139785766601,0.4751334190368652,67.0,925.0,4.0,2.0,0.999734793528962,0.9540234007505776,0.0,103.0,0.0,8.0,0.7900485436893204,0.0,
pc1,XGBoost,Baseline,9.0,0.0625,0.0,0.5994386672973633,0.137089729309082,0.4622266840934765,67.0,926.0,3.0,2.0,0.9998439961935072,0.9613651547637546,4.0,99.0,4.0,4.0,0.8895631067961165,0.4611650485436893,
pc1,XGBoost,Baseline,10.0,0.0625,0.015625,0.6000003814697266,0.1392946243286132,0.4831480216979983,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,2.0,102.0,1.0,5.0,0.941747572815534,0.4136499039765225,
pc1,XGBoost,IQR Capping,1.0,0.140625,0.015625,0.8917093276977539,0.14496612548828125,0.43592147737741666,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147783,1.0,101.0,3.0,6.0,0.6826923076923077,0.14869299809351344,
pc1,XGBoost,IQR Capping,2.0,0.125,0.015625,0.8917417526245117,0.14418792724609375,0.4734717911481868,67.0,925.0,3.0,3.0,0.9997459975369458,0.9539100985221675,2.0,100.0,4.0,5.0,0.8543956043956044,0.2657887169768753,
pc1,XGBoost,IQR Capping,3.0,0.140625,0.015625,0.891789436340332,0.14548492431640625,0.4782554507255554,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505775,5.0,102.0,1.0,3.0,0.8689320388349515,0.7036781708280152,
pc1,XGBoost,IQR Capping,4.0,0.140625,0.015625,0.891657829284668,0.14697647094726562,0.4823533892631531,67.0,925.0,4.0,2.0,0.9997191931483129,0.9540234007505775,3.0,100.0,3.0,5.0,0.8652912621359223,0.39555873508083694,
pc1,XGBoost,IQR Capping,5.0,0.140625,0.015625,0.8917417526245117,0.14548492431640625,0.46495094895362854,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,99.0,4.0,5.0,0.8907766990291263,0.3576436129866819,
pc1,XGBoost,IQR Capping,6.0,0.125,0.015625,0.8915624618530273,0.146392822265625,0.4864501249790193,67.0,926.0,3.0,2.0,0.9997659942902607,0.9613651547637546,3.0,99.0,4.0,5.0,0.8907766990291263,0.3576436129866819,
pc1,XGBoost,IQR Capping,7.0,0.140625,0.015625,0.8916988372802734,0.14678192138671875,0.47565604567527864,66.0,925.0,4.0,3.0,0.9996021902934432,0.945899257148592,2.0,102.0,1.0,6.0,0.904126213592233,0.3832031578603897,
pc1,XGBoost,IQR Capping,8.0,0.125,0.015625,0.891697883605957,0.14574432373046875,0.4690217673778534,67.0,925.0,4.0,2.0,0.999734793528962,0.9540234007505775,0.0,102.0,1.0,8.0,0.7354368932038835,-0.02657235455277488,
pc1,XGBoost,IQR Capping,9.0,0.140625,0.015625,0.8916950225830078,0.14632797241210938,0.4789299821853645,67.0,926.0,3.0,2.0,0.9998127954322086,0.9613651547637546,3.0,101.0,2.0,5.0,0.9344660194174758,0.4433697711665131,
pc1,XGBoost,IQR Capping,10.0,0.125,0.015625,0.8925628662109375,0.14697647094726562,0.47580877423286466,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,1.0,102.0,1.0,6.0,0.9195561719833565,0.24326337349836852,
pc1,XGBoost,IQR Removal,1.0,0.109375,0.0,0.6268539428710938,0.1353607177734375,0.417466794848445,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147784,1.0,101.0,3.0,6.0,0.6483516483516483,0.1486929980935134,
pc1,XGBoost,IQR Removal,2.0,0.109375,0.0,0.6260299682617188,0.1388626098632812,0.4594825804233551,68.0,925.0,3.0,2.0,0.9997921798029556,0.961871743384496,4.0,102.0,2.0,3.0,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,IQR Removal,3.0,0.109375,0.0,0.6260290145874023,0.1376953125,0.4774002119898802,67.0,926.0,3.0,2.0,0.9997659942902608,0.9613651547637546,1.0,103.0,0.0,7.0,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,IQR Removal,4.0,0.109375,0.0,0.6271123886108398,0.1377601623535156,0.4836904108524322,67.0,925.0,4.0,2.0,0.9997503939096114,0.9540234007505776,2.0,100.0,3.0,6.0,0.7851941747572815,0.2754037486426804,
pc1,XGBoost,IQR Removal,5.0,0.109375,0.015625,0.6260299682617188,0.1378898620605468,0.4412963688373565,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,100.0,3.0,5.0,0.8834951456310679,0.3955587350808369,
pc1,XGBoost,IQR Removal,6.0,0.109375,0.0,0.6261720657348633,0.1404190063476562,0.4964665174484253,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505776,3.0,99.0,4.0,5.0,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,IQR Removal,7.0,0.125,0.015625,0.6260766983032227,0.1398353576660156,0.478654367923737,66.0,925.0,4.0,3.0,0.9996177906740924,0.945899257148592,3.0,103.0,0.0,5.0,0.904126213592233,0.5980291706003051,
pc1,XGBoost,IQR Removal,8.0,0.109375,0.0,0.6260309219360352,0.1376304626464843,0.4751334190368652,67.0,925.0,4.0,2.0,0.999734793528962,0.9540234007505776,0.0,103.0,0.0,8.0,0.7900485436893204,0.0,
pc1,XGBoost,IQR Removal,9.0,0.109375,0.0,0.6260766983032227,0.1373062133789062,0.4622266840934765,67.0,926.0,3.0,2.0,0.9998439961935072,0.9613651547637546,4.0,99.0,4.0,4.0,0.8895631067961165,0.4611650485436893,
pc1,XGBoost,IQR Removal,10.0,0.109375,0.0,0.6264963150024414,0.1395111083984375,0.4831480216979983,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,2.0,102.0,1.0,5.0,0.941747572815534,0.4136499039765225,
pc1,XGBoost,PCA,1.0,0.390625,0.0,0.6022233963012695,0.1401519775390625,0.4842372953891755,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147784,2.0,100.0,4.0,5.0,0.7232142857142857,0.2657887169768753,
pc1,XGBoost,PCA,2.0,0.375,0.0,0.6022233963012695,0.1429290771484375,0.4882098436355591,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,3.0,103.0,1.0,4.0,0.8660714285714285,0.5464019809460433,
pc1,XGBoost,PCA,3.0,0.375,0.0,0.6022233963012695,0.1451454162597656,0.4683610951900486,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,2.0,102.0,1.0,6.0,0.9126213592233008,0.3832031578603897,
pc1,XGBoost,PCA,4.0,0.375,0.046875,0.6022233963012695,0.1402702331542968,0.4727278432250026,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,2.0,101.0,2.0,6.0,0.8410194174757281,0.3199396833182782,
pc1,XGBoost,PCA,5.0,0.28125,0.0,0.6022233963012695,0.1451454162597656,0.4842744171619415,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,101.0,2.0,5.0,0.8932038834951456,0.4433697711665131,
pc1,XGBoost,PCA,6.0,0.375,0.078125,0.6021757125854492,0.1429290771484375,0.4915078392624858,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,3.0,100.0,3.0,5.0,0.8519417475728156,0.3955587350808369,
pc1,XGBoost,PCA,7.0,0.28125,0.0,0.6022233963012695,0.1463127136230468,0.4657295942306518,67.0,925.0,4.0,2.0,0.9997113929579882,0.9540234007505776,2.0,101.0,2.0,6.0,0.9478155339805824,0.3199396833182782,
pc1,XGBoost,PCA,8.0,0.375,0.0,0.6022233963012695,0.1433296203613281,0.43294328480959,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,0.0,103.0,0.0,8.0,0.8118932038834952,0.0,
pc1,XGBoost,PCA,9.0,0.375,0.0,0.6022233963012695,0.1419029235839843,0.4941287338733673,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,101.0,2.0,5.0,0.9235436893203884,0.4433697711665131,
pc1,XGBoost,PCA,10.0,0.46875,0.0,0.6027851104736328,0.145599365234375,0.4850928664207463,67.0,926.0,3.0,3.0,0.9997155159157312,0.9539135783484546,2.0,100.0,3.0,5.0,0.8876560332871012,0.3006937798225321,
pc1,XGBoost,Quantile Binning,1.0,0.046875,0.0,0.6022615432739258,0.1691970825195312,0.3858751654624939,66.0,902.0,26.0,4.0,0.993742302955665,0.8076256322876483,1.0,94.0,10.0,6.0,0.6902472527472526,0.0379941632827523,
pc1,XGBoost,Quantile Binning,2.0,0.046875,0.0,0.6022615432739258,0.1820449829101562,0.3627694737911224,63.0,901.0,27.0,7.0,0.9904864532019704,0.7764789720462991,1.0,100.0,4.0,6.0,0.8626373626373627,0.1223516886873765,
pc1,XGBoost,Quantile Binning,3.0,0.046875,0.0,0.6022615432739258,0.1800994873046875,0.3168048608303071,57.0,906.0,23.0,12.0,0.9892747383036148,0.7486468661697983,3.0,97.0,6.0,5.0,0.8525485436893204,0.3000927897620361,
pc1,XGBoost,Quantile Binning,4.0,0.046875,0.0,0.6022615432739258,0.1704368591308593,0.4151003402471505,52.0,921.0,8.0,17.0,0.9924728163367188,0.7950940377425888,2.0,100.0,3.0,6.0,0.7949029126213593,0.2754037486426804,
pc1,XGBoost,Quantile Binning,5.0,0.046875,0.015625,0.6022615432739258,0.1799049377441406,0.3585835099220276,59.0,906.0,23.0,10.0,0.990647571800752,0.7670442965736308,5.0,94.0,9.0,3.0,0.8640776699029126,0.4187841491458215,
pc1,XGBoost,Quantile Binning,6.0,0.046875,0.0,0.6022176742553711,0.1707534790039062,0.3730902969837188,62.0,900.0,29.0,7.0,0.9885025194614748,0.7643541286186075,3.0,96.0,7.0,5.0,0.7924757281553398,0.2773296020281776,
pc1,XGBoost,Quantile Binning,7.0,0.046875,0.0,0.6022615432739258,0.1717262268066406,0.371920645236969,60.0,903.0,26.0,9.0,0.9883309152743328,0.7608169874038031,4.0,100.0,3.0,4.0,0.8944174757281553,0.5009592846167241,
pc1,XGBoost,Quantile Binning,8.0,0.046875,0.0,0.6022615432739258,0.1711502075195312,0.4241407752037026,52.0,921.0,8.0,17.0,0.992246610817304,0.7950940377425888,2.0,101.0,2.0,6.0,0.7026699029126213,0.3199396833182782,
pc1,XGBoost,Quantile Binning,9.0,0.046875,0.015625,0.6022138595581055,0.1724472045898437,0.3720599412918091,55.0,922.0,7.0,14.0,0.9931124319433392,0.8298265539631505,4.0,98.0,5.0,4.0,0.9478155339805824,0.4277184589711779,
pc1,XGBoost,Quantile Binning,10.0,0.046875,0.0,0.6028232574462891,0.1771163940429687,0.3795860707759857,54.0,910.0,19.0,16.0,0.9878210056896816,0.7365738301209916,3.0,98.0,5.0,4.0,0.8862690707350901,0.3572217149349407,
pc1,XGBoost,Quantile Transform,1.0,0.09375,0.015625,0.7624406814575195,0.3029518127441406,0.417466794848445,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147784,1.0,101.0,3.0,6.0,0.6483516483516483,0.1486929980935134,
pc1,XGBoost,Quantile Transform,2.0,0.109375,0.0,0.7612810134887695,0.3064537048339844,0.4594825804233551,68.0,925.0,3.0,2.0,0.9997921798029556,0.961871743384496,4.0,102.0,2.0,3.0,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,Quantile Transform,3.0,0.109375,0.015625,0.7628164291381836,0.3052864074707031,0.4774002119898802,67.0,926.0,3.0,2.0,0.9997659942902608,0.9613651547637546,1.0,103.0,0.0,7.0,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,Quantile Transform,4.0,0.09375,0.0,0.7623519897460938,0.3053512573242187,0.4836904108524322,67.0,925.0,4.0,2.0,0.9997503939096114,0.9540234007505776,2.0,100.0,3.0,6.0,0.7851941747572815,0.2754037486426804,
pc1,XGBoost,Quantile Transform,5.0,0.09375,0.015625,0.7611913681030273,0.30548095703125,0.4412963688373565,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,100.0,3.0,5.0,0.8834951456310679,0.3955587350808369,
pc1,XGBoost,Quantile Transform,6.0,0.09375,0.015625,0.7611322402954102,0.3080101013183594,0.4964665174484253,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505776,3.0,99.0,4.0,5.0,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,Quantile Transform,7.0,0.09375,0.015625,0.762415885925293,0.3074264526367187,0.478654367923737,66.0,925.0,4.0,3.0,0.9996177906740924,0.945899257148592,3.0,103.0,0.0,5.0,0.904126213592233,0.5980291706003051,
pc1,XGBoost,Quantile Transform,8.0,0.109375,0.015625,0.7627105712890625,0.3052215576171875,0.4751334190368652,67.0,925.0,4.0,2.0,0.999734793528962,0.9540234007505776,0.0,103.0,0.0,8.0,0.7900485436893204,0.0,
pc1,XGBoost,Quantile Transform,9.0,0.109375,0.015625,0.7616195678710938,0.3048973083496094,0.4622266840934765,67.0,926.0,3.0,2.0,0.9998439961935072,0.9613651547637546,4.0,99.0,4.0,4.0,0.8895631067961165,0.4611650485436893,
pc1,XGBoost,Quantile Transform,10.0,0.109375,0.015625,0.764033317565918,0.3072700500488281,0.4831480216979983,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,2.0,102.0,1.0,5.0,0.941747572815534,0.4136499039765225,
pc1,XGBoost,Random Undersampling,1.0,0.046875,0.0,0.2228584289550781,0.1055669784545898,0.921986348628998,68.0,876.0,52.0,2.0,0.964963054187192,0.7187754425107667,1.0,95.0,9.0,6.0,0.6943681318681318,0.0478142645568745,
pc1,XGBoost,Random Undersampling,2.0,0.046875,0.0,0.2228584289550781,0.1031637191772461,0.9185228407382964,67.0,815.0,113.0,3.0,0.9324045566502462,0.5548708348233629,5.0,90.0,14.0,2.0,0.8385989010989011,0.3740899553470775,
pc1,XGBoost,Random Undersampling,3.0,0.046875,0.015625,0.2212142944335937,0.10614013671875,0.91868643283844,62.0,831.0,98.0,7.0,0.940812155816602,0.5483488891615784,5.0,91.0,12.0,3.0,0.8604368932038835,0.3651422014725992,
pc1,XGBoost,Random Undersampling,4.0,0.046875,0.0,0.2212104797363281,0.1026935577392578,0.923070639371872,64.0,863.0,66.0,5.0,0.9620286734996336,0.6455415851843637,3.0,94.0,9.0,5.0,0.7882281553398058,0.2395391586607942,
pc1,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.2212581634521484,0.1071100234985351,0.9432995861768724,59.0,878.0,51.0,10.0,0.955554515530179,0.6482080284966641,5.0,97.0,6.0,3.0,0.8853155339805826,0.4905202400650802,
pc1,XGBoost,Random Undersampling,6.0,0.046875,0.0,0.2211713790893554,0.1047086715698242,0.9111925840377808,65.0,824.0,105.0,4.0,0.946155286188983,0.5594348517642327,5.0,92.0,11.0,3.0,0.9053398058252426,0.3815421083304285,
pc1,XGBoost,Random Undersampling,7.0,0.046875,0.0,0.2210836410522461,0.1056194305419921,0.9456058990955352,59.0,848.0,81.0,10.0,0.9464594936116442,0.5609435930032105,2.0,93.0,10.0,6.0,0.8555825242718447,0.1273499324525741,
pc1,XGBoost,Random Undersampling,8.0,0.046875,0.0,0.2212142944335937,0.1034736633300781,0.9083417868614196,65.0,854.0,75.0,4.0,0.9560147267593327,0.6291840187255141,1.0,94.0,9.0,7.0,0.6808252427184466,0.0339810974817134,
pc1,XGBoost,Random Undersampling,9.0,0.046875,0.0,0.2212581634521484,0.1017818450927734,0.9275108903646468,63.0,842.0,87.0,6.0,0.9515920188452598,0.5816769234849345,5.0,84.0,19.0,3.0,0.8440533980582524,0.276743718455759,
pc1,XGBoost,Random Undersampling,10.0,0.046875,0.015625,0.2229461669921875,0.1086187362670898,0.9358052611351012,63.0,861.0,68.0,7.0,0.9480316776872212,0.6252639900727757,4.0,95.0,8.0,3.0,0.8280166435506241,0.3866150043099071,
pc1,XGBoost,SMOTE / SMOTENC,1.0,0.109375,0.0,0.9459381103515624,0.1685991287231445,0.4691386526823067,68.0,926.0,2.0,2.0,0.9998691502463056,0.9692733990147784,2.0,97.0,7.0,5.0,0.7204670329670328,0.1944957402506589,
pc1,XGBoost,SMOTE / SMOTENC,2.0,0.125,0.0,0.9462013244628906,0.1754732131958007,0.543495237827301,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,4.0,98.0,6.0,3.0,0.8997252747252747,0.4361593888846601,
pc1,XGBoost,SMOTE / SMOTENC,3.0,0.109375,0.0,0.9472637176513672,0.1814737319946289,0.5053961086273203,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,4.0,101.0,2.0,4.0,0.8543689320388349,0.549618452954426,
pc1,XGBoost,SMOTE / SMOTENC,4.0,0.109375,0.015625,0.9472198486328124,0.1740808486938476,0.4872404319047942,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,2.0,97.0,6.0,6.0,0.8009708737864077,0.1917475728155339,
pc1,XGBoost,SMOTE / SMOTENC,5.0,0.09375,0.0,0.9470882415771484,0.1779718399047851,0.4850391149520874,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,4.0,99.0,4.0,4.0,0.8834951456310679,0.4611650485436893,
pc1,XGBoost,SMOTE / SMOTENC,6.0,0.109375,0.0,0.9472198486328124,0.1795930862426757,0.5090696686506276,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,6.0,95.0,8.0,2.0,0.9344660194174758,0.5237165206022237,
pc1,XGBoost,SMOTE / SMOTENC,7.0,0.109375,0.0,0.9472637176513672,0.1805658340454101,0.5127742886543274,67.0,925.0,4.0,2.0,0.9997113929579882,0.9540234007505776,2.0,101.0,2.0,6.0,0.8883495145631068,0.3199396833182782,
pc1,XGBoost,SMOTE / SMOTENC,8.0,0.09375,0.0,0.9469566345214844,0.1744699478149414,0.4332152250409146,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,2.0,101.0,2.0,6.0,0.8313106796116504,0.3199396833182782,
pc1,XGBoost,SMOTE / SMOTENC,9.0,0.109375,0.0,0.947307586669922,0.1767396926879882,0.5101799368858337,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,5.0,97.0,6.0,3.0,0.8871359223300971,0.4905202400650802,
pc1,XGBoost,SMOTE / SMOTENC,10.0,0.109375,0.0,0.9472332000732422,0.1782617568969726,0.5163067233562474,67.0,926.0,3.0,3.0,0.9997155159157312,0.9539135783484546,1.0,99.0,4.0,6.0,0.9306518723994452,0.1219028837118373,
pc1,XGBoost,Select Percentile (Mutual Info),1.0,0.984375,0.0,0.8976011276245117,0.1380434036254882,0.4012176096439361,68.0,925.0,3.0,2.0,0.9997613916256158,0.961871743384496,1.0,98.0,6.0,6.0,0.6098901098901098,0.0851648351648351,
pc1,XGBoost,Select Percentile (Mutual Info),2.0,0.1875,0.0,0.8978605270385742,0.1414155960083007,0.4693093597888946,67.0,924.0,4.0,3.0,0.9994996921182266,0.9466087930251972,2.0,101.0,3.0,5.0,0.8420329670329672,0.3010495497965712,
pc1,XGBoost,Select Percentile (Mutual Info),3.0,0.1875,0.0,0.8976011276245117,0.1398591995239257,0.4582814085483552,66.0,925.0,4.0,3.0,0.9993135832514312,0.945899257148592,1.0,103.0,0.0,7.0,0.7572815533980582,0.3421190648669766,
pc1,XGBoost,Select Percentile (Mutual Info),4.0,0.1875,0.0,0.8978605270385742,0.1407022476196289,0.4130329230427778,66.0,925.0,4.0,3.0,0.998751969548057,0.945899257148592,2.0,100.0,3.0,6.0,0.7572815533980581,0.2754037486426804,
pc1,XGBoost,Select Percentile (Mutual Info),5.0,0.1875,0.0,0.8976011276245117,0.140507698059082,0.400899567008021,67.0,926.0,3.0,2.0,0.99956318934182,0.9613651547637546,3.0,100.0,3.0,5.0,0.8410194174757282,0.3955587350808369,
pc1,XGBoost,Select Percentile (Mutual Info),6.0,0.171875,0.0,0.8979520797729492,0.1406373977661132,0.4513725230097789,66.0,925.0,4.0,3.0,0.9994695870579242,0.945899257148592,4.0,97.0,6.0,4.0,0.8361650485436893,0.3990038543014097,
pc1,XGBoost,Select Percentile (Mutual Info),7.0,0.171875,0.0,0.897557258605957,0.1437501907348632,0.4659934043884277,66.0,924.0,5.0,3.0,0.9989625746868224,0.9386585234134612,2.0,100.0,3.0,6.0,0.895631067961165,0.2754037486426804,
pc1,XGBoost,Select Percentile (Mutual Info),8.0,0.1875,0.0,0.8979520797729492,0.1403131484985351,0.3365301820635842,66.0,925.0,4.0,3.0,0.9988767725932512,0.945899257148592,0.0,101.0,2.0,8.0,0.7390776699029126,-0.0377509712889497,
pc1,XGBoost,Select Percentile (Mutual Info),9.0,0.1875,0.015625,0.8979043960571289,0.1419992446899414,0.4395730355381967,67.0,926.0,3.0,2.0,0.9993525842030544,0.9613651547637546,4.0,101.0,2.0,4.0,0.9223300970873788,0.549618452954426,
pc1,XGBoost,Select Percentile (Mutual Info),10.0,0.1875,0.0,0.8986654281616211,0.1442689895629882,0.4582215321063998,66.0,925.0,4.0,4.0,0.9976087959403352,0.9385514377979394,1.0,102.0,1.0,6.0,0.8502080443828016,0.2432633734983685,
pc1,XGBoost,Uniform Binning,1.0,0.046875,0.0,0.6023283004760742,0.1177225112915039,0.4856037539243612,20.0,928.0,0.0,50.0,0.7315116995073891,0.5206795712263849,1.0,101.0,3.0,6.0,0.5570054945054944,0.1486929980935134,
pc1,XGBoost,Uniform Binning,2.0,0.03125,0.015625,0.6022615432739258,0.113377571105957,0.4754280149936676,18.0,925.0,3.0,52.0,0.6992302955665025,0.4517998192984028,4.0,104.0,0.0,3.0,0.8990384615384616,0.7452564723723083,
pc1,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.6022615432739258,0.1081714630126953,0.3868809813260999,17.0,926.0,3.0,52.0,0.7043181853637229,0.4401673695326736,1.0,103.0,0.0,7.0,0.4678398058252427,0.3421190648669766,
pc1,XGBoost,Uniform Binning,4.0,0.03125,0.015625,0.6022615432739258,0.1136999130249023,0.3966932505369158,19.0,928.0,1.0,50.0,0.721946615497418,0.4965368081049318,1.0,103.0,0.0,7.0,0.6699029126213591,0.3421190648669766,
pc1,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.6022615432739258,0.1135702133178711,0.58664870262146,20.0,927.0,2.0,49.0,0.7271727430149295,0.4970949670815208,0.0,103.0,0.0,8.0,0.4817961165048543,0.0,
pc1,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.6022138595581055,0.1183719635009765,0.6036676514148687,20.0,929.0,0.0,49.0,0.7853777632174227,0.5247215273910609,1.0,101.0,2.0,7.0,0.7360436893203883,0.1683771451204742,
pc1,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.6022615432739258,0.1192798614501953,0.4771714806556701,19.0,927.0,2.0,50.0,0.7207219856164491,0.4829155789851687,3.0,103.0,0.0,5.0,0.5861650485436893,0.5980291706003051,
pc1,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.6022138595581055,0.1113615036010742,0.6862743711471537,19.0,928.0,1.0,50.0,0.7293177953542067,0.4965368081049318,1.0,102.0,1.0,7.0,0.6092233009708738,0.224146392028139,
pc1,XGBoost,Uniform Binning,9.0,0.03125,0.015625,0.6022615432739258,0.1086940765380859,0.4141897130012358,19.0,928.0,1.0,50.0,0.709988923729739,0.4965368081049318,2.0,100.0,3.0,6.0,0.6280339805825241,0.2754037486426804,
pc1,XGBoost,Uniform Binning,10.0,0.03125,0.015625,0.6028232574462891,0.1226520538330078,0.5112689137458801,20.0,928.0,1.0,50.0,0.7663924342611101,0.506489523941029,0.0,103.0,0.0,7.0,0.5998613037447988,0.0,
pc1,XGBoost,Yeo-Johnson,1.0,0.25,0.0,0.7424802780151367,0.1359825134277343,0.4254109525680578,68.0,926.0,2.0,2.0,0.9998691502463054,0.9692733990147784,1.0,100.0,4.0,6.0,0.6483516483516483,0.1223516886873765,
pc1,XGBoost,Yeo-Johnson,2.0,0.234375,0.0,0.7423524856567383,0.1350746154785156,0.4768603146076202,68.0,925.0,3.0,2.0,0.9997767857142856,0.961871743384496,5.0,102.0,2.0,2.0,0.9217032967032966,0.695054945054945,
pc1,XGBoost,Yeo-Johnson,3.0,0.234375,0.0,0.7423086166381836,0.1383171081542968,0.5030286073684692,67.0,926.0,3.0,2.0,0.9997659942902608,0.9613651547637546,1.0,102.0,1.0,7.0,0.796116504854369,0.224146392028139,
pc1,XGBoost,Yeo-Johnson,4.0,0.25,0.0,0.742304801940918,0.1387710571289062,0.4885815978050232,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505776,3.0,100.0,3.0,5.0,0.8009708737864077,0.3955587350808369,
pc1,XGBoost,Yeo-Johnson,5.0,0.234375,0.0,0.7421770095825195,0.1374740600585937,0.4587549269199371,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,3.0,100.0,3.0,5.0,0.8470873786407768,0.3955587350808369,
pc1,XGBoost,Yeo-Johnson,6.0,0.25,0.0,0.7423524856567383,0.1405220031738281,0.4964665174484253,67.0,925.0,4.0,2.0,0.9997191931483128,0.9540234007505776,3.0,99.0,4.0,5.0,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,Yeo-Johnson,7.0,0.25,0.0,0.7423524856567383,0.1399383544921875,0.478654367923737,66.0,925.0,4.0,3.0,0.9996177906740924,0.945899257148592,3.0,103.0,0.0,5.0,0.904126213592233,0.5980291706003051,
