Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,RandomForest,Select Percentile (Mutual Info),5,1.28125,0.0,2.2915525436401367,7.253710746765137,0.5425,6022,2948,9,21,0.999657370403328,0.9924574229871256,657,285,44,14,0.9609528943327339,0.8676115338779374,
mozilla4,RandomForest,Select Percentile (Mutual Info),6,1.28125,0.015625,2.291501045227051,7.251269340515137,0.5101468253968252,6022,2948,9,21,0.9996573144409603,0.9924574229871256,660,290,39,11,0.9690952577244869,0.8861074287473667,
mozilla4,RandomForest,Select Percentile (Mutual Info),7,1.296875,0.015625,2.2914609909057617,7.179400444030762,0.5176071428571428,6022,2947,10,21,0.9996645615675865,0.9922044576009337,664,288,41,7,0.9608849469330809,0.8911350283721237,
mozilla4,RandomForest,Select Percentile (Mutual Info),8,1.28125,0.015625,2.2918825149536133,7.325427055358887,0.5714516666666668,6023,2950,7,20,0.9996668840058489,0.9932135070442408,655,297,32,16,0.9767166910522334,0.890519572266892,
mozilla4,RandomForest,Select Percentile (Mutual Info),9,1.28125,0.015625,2.290886878967285,7.388751029968262,0.5049048809523811,6022,2949,8,21,0.9996467095722679,0.992710407794906,660,299,30,11,0.9727508278258191,0.9066166062760576,
mozilla4,RandomForest,Select Percentile (Mutual Info),10,1.28125,0.0,2.291022300720215,7.284838676452637,0.5481349206349206,6024,2948,9,19,0.9996817699956757,0.9929579683432571,648,295,34,23,0.9708211216756737,0.8700652103341235,
mozilla4,RandomForest,Random Undersampling,1,0.984375,0.015625,1.1520395278930664,6.143196105957031,0.37,6002,2927,31,40,0.9994214210242076,0.9821394984800266,664,289,39,8,0.9821950312137049,0.8930623711468959,
mozilla4,RandomForest,Random Undersampling,2,1.0,0.015625,1.1526813507080078,6.184429168701172,0.36,6007,2930,28,35,0.9996224870799602,0.9841485085602695,665,284,44,7,0.9752989801103369,0.8841785461913058,
mozilla4,RandomForest,Random Undersampling,3,1.015625,0.015625,1.151144027709961,6.180444717407227,0.38670000000000077,6013,2941,17,29,0.9996913089106477,0.9884342711542865,664,278,50,8,0.9789988022648084,0.8681946049266898,
mozilla4,RandomForest,Random Undersampling,4,1.0,0.0,1.151780128479004,6.100022315979004,0.36670000000000075,6000,2928,30,42,0.9992878898868613,0.9818945454104646,661,287,41,11,0.9800967261904763,0.8813560912857534,
mozilla4,RandomForest,Random Undersampling,5,0.984375,0.015625,1.1488752365112305,5.999425888061523,0.36,5993,2919,38,50,0.9993751801638477,0.9778662977550892,666,282,47,5,0.9756567116176464,0.8825405385491398,
mozilla4,RandomForest,Random Undersampling,6,1.015625,0.0,1.1513652801513672,6.143630027770996,0.37,6014,2938,19,29,0.9996818819204113,0.9879256846742583,665,277,52,6,0.9761346083285392,0.8688667807196023,
mozilla4,RandomForest,Random Undersampling,7,1.0,0.015625,1.1516389846801758,6.129286766052246,0.37,6012,2930,27,31,0.999743272637855,0.9853993648368378,666,282,47,5,0.9817833021530267,0.8825405385491398,
mozilla4,RandomForest,Random Undersampling,8,1.0,0.0,1.1514911651611328,6.109306335449219,0.38,6008,2931,26,35,0.9993876038094928,0.984652784203857,666,281,48,5,0.9775796230278266,0.8803024522763725,
mozilla4,RandomForest,Random Undersampling,9,1.015625,0.0,1.15155029296875,6.235692024230957,0.37,6013,2928,29,30,0.9996611198819687,0.9851433054671912,667,289,40,4,0.9813869423217174,0.900658851033716,
mozilla4,RandomForest,Random Undersampling,10,1.0,0.015625,1.149796485900879,6.085646629333496,0.37,6007,2929,28,36,0.9995802822417248,0.9838959580856762,658,286,43,13,0.9731358630905196,0.8722603908823576,
mozilla4,RandomForest,SMOTE / SMOTENC,1,2.0625,0.015625,168.94676876068115,10.637327194213867,0.68,6032,2958,0,10,1.0,0.9974874551003771,626,307,21,46,0.9810948388501742,0.8522424796939904,
mozilla4,RandomForest,SMOTE / SMOTENC,2,2.078125,0.015625,168.9465446472168,10.663164138793945,0.69,6031,2958,0,11,1.0,0.9972367847323054,628,303,25,44,0.9790192182055749,0.8465283698828948,
mozilla4,RandomForest,SMOTE / SMOTENC,3,2.09375,0.015625,168.94649124145508,10.475469589233398,0.66,6036,2958,0,6,1.0,0.9984911967877325,639,294,34,33,0.9768415178571428,0.847898154897347,
mozilla4,RandomForest,SMOTE / SMOTENC,4,2.078125,0.015625,168.94681930541992,10.443952560424805,0.6667000000000007,6030,2958,0,12,1.0,0.9969862202038996,630,304,24,42,0.9788967225609755,0.8530487567155631,
mozilla4,RandomForest,SMOTE / SMOTENC,5,2.078125,0.015625,168.83373165130615,10.564062118530273,0.69,6033,2957,0,10,1.0,0.9974870236453561,629,302,27,42,0.9753441535792426,0.845993143711608,
mozilla4,RandomForest,SMOTE / SMOTENC,6,2.09375,0.015625,168.8332815170288,10.536832809448242,0.69,6031,2957,0,12,1.0,0.9969857032315507,618,302,27,53,0.9798173573897327,0.8237576566528281,
mozilla4,RandomForest,SMOTE / SMOTENC,7,2.09375,0.015625,168.8335132598877,10.488401412963867,0.68,6033,2957,0,10,1.0,0.9974870236453561,619,304,25,52,0.9801480347347107,0.8306659104941347,
mozilla4,RandomForest,SMOTE / SMOTENC,8,2.078125,0.015625,168.8336353302002,10.592020034790039,0.6667000000000007,6030,2957,0,13,1.0,0.9967352017895843,627,302,27,44,0.9814050616282914,0.8418893588314755,
mozilla4,RandomForest,SMOTE / SMOTENC,9,2.09375,0.015625,168.8340072631836,10.719053268432617,0.69,6031,2957,0,12,1.0,0.9969857032315507,625,309,20,46,0.9831218659261911,0.8548923646605482,
mozilla4,RandomForest,SMOTE / SMOTENC,10,2.09375,0.015625,168.83347034454346,10.462614059448242,0.6667000000000007,6030,2957,0,13,1.0,0.9967352017895843,626,301,28,45,0.9731358630905196,0.8374151745535959,
mozilla4,MLP,Baseline,1,3.953125,0.0,0.9979038238525391,0.030386924743652344,0.9998537718478866,5841,2409,549,201,0.8942693012782508,0.8086201847211035,652,274,54,20,0.9066310975609755,0.830170179435461,
mozilla4,MLP,Baseline,2,4.28125,0.015625,1.0097160339355469,0.03048229217529297,0.02327417985746332,5844,2412,546,198,0.8945999817817982,0.8101840654790834,657,265,63,15,0.8948964684959351,0.821449282991426,
mozilla4,MLP,Baseline,3,6.5625,0.0,1.0284748077392578,0.030696868896484375,0.17290842118642938,5898,2376,582,144,0.8989404571425758,0.8153966248633476,651,256,72,21,0.8860677083333334,0.7860174867111699,
mozilla4,MLP,Baseline,4,5.0625,0.0,1.0117988586425781,0.030504226684570312,0.9999999573923498,5847,2415,543,195,0.8941469886588337,0.8117479462370634,652,271,57,20,0.898702907229965,0.8232175322509234,
mozilla4,MLP,Baseline,5,3.0,0.0,0.9947957992553711,0.030313491821289062,0.11166627641649664,5636,2473,484,407,0.8935240963602581,0.7742645374270614,634,271,58,37,0.8925140084888952,0.78219011999753,
mozilla4,MLP,Baseline,6,3.828125,0.0,0.9996442794799805,0.030361175537109375,1.0,5961,1530,1427,82,0.7529739101762585,0.6171696654143674,663,152,177,8,0.726817479695052,0.5768365084277275,
mozilla4,MLP,Baseline,7,5.609375,0.0,1.020498275756836,0.03060150146484375,6.75922459626977e-05,5018,2575,382,1025,0.8570002570351551,0.6722704920255773,561,279,50,110,0.8440290090098251,0.6592907390726414,
mozilla4,MLP,Baseline,8,3.375,0.046875,0.9951105117797852,0.030313491821289062,0.061466616804816215,5839,2406,551,204,0.8949525637787716,0.8072771558213716,643,273,56,28,0.8994876766066162,0.807227251711559,
mozilla4,MLP,Baseline,9,6.421875,0.0,1.0264759063720703,0.030671119689941406,0.999999994873529,5635,2472,485,408,0.8931548566577114,0.7737574082532377,626,279,50,45,0.899286099320979,0.7840473218212141,
mozilla4,MLP,Baseline,10,6.46875,0.0,1.0269536972045898,0.030671119689941406,0.9999999999977808,5849,2416,541,194,0.8959186421335854,0.8124905416526849,642,270,59,29,0.8896058597837461,0.7978786788116344,
mozilla4,MLP,Standard Scaler,1,40.765625,0.0,1.0525503158569336,0.033677101135253906,0.44044787371178384,5723,2471,487,319,0.9543010734638911,0.7948071516428354,638,285,43,34,0.9558743466898955,0.8242691272677535,
mozilla4,MLP,Standard Scaler,2,41.34375,0.015625,1.0526552200317383,0.033677101135253906,0.3732569442763396,5766,2424,534,276,0.9549772619385735,0.7931617022887352,644,266,62,28,0.9483249854819976,0.7927683872460818,
mozilla4,MLP,Standard Scaler,3,41.40625,0.0,1.0521936416625977,0.033677101135253906,0.3266016575569322,5768,2426,532,274,0.9555239198945225,0.7941940616565455,633,258,70,39,0.947490200348432,0.748556913981612,
mozilla4,MLP,Standard Scaler,4,41.875,0.0,1.0525102615356445,0.033677101135253906,0.31548402500213324,5760,2418,540,282,0.9544642875127658,0.7900646241853039,642,272,56,30,0.9541775551684089,0.8023294957828926,
mozilla4,MLP,Standard Scaler,5,40.6875,0.0,1.0524749755859375,0.033677101135253906,0.4070053729305167,5704,2451,506,339,0.9547422818241336,0.784804392319268,636,272,57,35,0.9474449512817146,0.7890299291921344,
mozilla4,MLP,Standard Scaler,6,42.28125,0.0,1.0523834228515625,0.033677101135253906,0.39235513030636904,5712,2459,498,331,0.9548104439880775,0.7888963641496788,634,268,61,37,0.9516486304069143,0.7750236922376726,
mozilla4,MLP,Standard Scaler,7,40.671875,0.0,1.0524492263793945,0.033677101135253906,0.4184876820437364,5772,2429,528,271,0.9547397075552162,0.795966155070483,636,269,60,35,0.9503983982532987,0.7818887516517936,
mozilla4,MLP,Standard Scaler,8,41.09375,0.015625,1.0525236129760742,0.033677101135253906,0.43222290600928803,5713,2460,497,330,0.9548073660578503,0.7894078606284801,628,271,58,43,0.951272654795501,0.769009018720957,
mozilla4,MLP,Standard Scaler,9,41.3125,0.0,1.0524320602416992,0.033677101135253906,0.33675813810212046,5761,2418,539,282,0.9542660420744108,0.7902876884346601,641,275,54,30,0.958071924587446,0.807382797815578,
mozilla4,MLP,Standard Scaler,10,41.359375,0.0,1.0525445938110352,0.033677101135253906,0.4568125465424294,5716,2463,494,327,0.9545183204283181,0.7909423500648842,632,272,57,39,0.9512817144487881,0.780160935671412,
