Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,RandomForest,Quantile Transform,2,0.640625,0.015625,0.460540771484375,0.9707794189453125,0.63,90,373,0,6,0.989960344057194,0.9605510456741205,4,40,2,7,0.7532467532467534,0.4044895572319194,
kc2,RandomForest,Quantile Transform,3,0.65625,0.015625,0.4584636688232422,0.9674301147460938,0.5847000000000099,90,373,0,7,0.9834028910201487,0.954328744840284,5,41,1,5,0.8107142857142857,0.5874228140418678,
kc2,RandomForest,Quantile Transform,4,0.65625,0.015625,0.4555492401123047,0.9988641738891602,0.63,88,373,0,9,0.9790221386915784,0.9411919486660629,5,42,0,5,0.9142857142857143,0.6684373647831918,
kc2,RandomForest,Quantile Transform,5,0.65625,0.015625,0.4615955352783203,0.9842233657836914,0.43,89,371,2,8,0.9802244271855393,0.9342709285095938,4,37,5,6,0.9023809523809524,0.29268595296053396,
kc2,RandomForest,Quantile Transform,6,0.65625,0.0,0.46121978759765625,0.9533920288085938,0.66,91,374,0,5,0.9834001782531195,0.967166567735332,1,39,2,10,0.6618625277161864,0.07379155506224071,
kc2,RandomForest,Quantile Transform,7,0.640625,0.0,0.4620189666748047,0.9781198501586914,0.3551587301587301,89,371,3,7,0.9789995543672015,0.9338484171241093,6,33,8,5,0.8725055432372505,0.32256184896566575,
kc2,RandomForest,Quantile Transform,8,0.625,0.015625,0.460693359375,1.0031442642211914,0.33670000000000133,88,372,2,8,0.978985628342246,0.9337461504230478,6,37,4,5,0.9057649667405765,0.4641287308819752,
kc2,RandomForest,Quantile Transform,9,0.640625,0.0,0.4623699188232422,0.9681930541992188,0.379095238095238,90,372,2,6,0.9815897950089126,0.9471494885844502,5,35,6,6,0.8248337028824834,0.3082039911308204,
kc2,RandomForest,Quantile Transform,10,0.640625,0.015625,0.45998477935791016,0.9243917465209961,0.3389000000000005,89,373,1,7,0.9843192959001782,0.9471587632194669,4,37,4,7,0.6363636363636365,0.30117688929503605,
kc2,RandomForest,Uniform Binning,1,0.59375,0.0,0.3829030990600586,0.5678920745849609,0.4238903609206925,58,346,27,38,0.8525608802502234,0.556990070898242,6,35,7,5,0.8257575757575757,0.3570387793737397,
kc2,RandomForest,Uniform Binning,2,0.578125,0.015625,0.38869476318359375,0.47282886505126953,0.40938827352856805,46,354,19,50,0.855758489722967,0.5000553356590921,7,40,2,4,0.8116883116883117,0.6359168362074091,
kc2,RandomForest,Uniform Binning,3,0.59375,0.0,0.3871021270751953,0.49098682403564453,0.45964470934705504,39,365,8,58,0.8544125369669162,0.5134593688090174,6,38,4,4,0.819047619047619,0.5047619047619047,
kc2,RandomForest,Uniform Binning,4,0.578125,0.0,0.38311290740966797,0.4918947219848633,0.4862434509934509,48,358,15,49,0.8489953290401039,0.5400472242576838,5,37,5,5,0.8321428571428572,0.38095238095238093,
kc2,RandomForest,Uniform Binning,5,0.609375,0.0,0.3899688720703125,0.48549365997314453,0.4524544337951423,49,353,20,48,0.8455819352698931,0.5163394339687215,4,40,2,6,0.8928571428571428,0.4346928823909822,
kc2,RandomForest,Uniform Binning,6,0.59375,0.015625,0.3893308639526367,0.48167896270751953,0.45228837492467844,42,363,11,54,0.8607536764705882,0.5201391337884811,4,38,3,7,0.7450110864745011,0.34755836683612434,
kc2,RandomForest,Uniform Binning,7,0.578125,0.0,0.3888587951660156,0.5045671463012695,0.4665884753207137,50,354,20,46,0.848568404634581,0.5292264277132904,3,40,1,8,0.8237250554323725,0.3806090734789258,
kc2,RandomForest,Uniform Binning,8,0.578125,0.0,0.38851261138916016,0.48793506622314453,0.46552798017674163,36,367,7,60,0.8415914661319073,0.4982173734165259,3,41,0,8,0.8458980044345898,0.47770322487661093,
kc2,RandomForest,Uniform Binning,9,0.59375,0.0,0.3892831802368164,0.48732471466064453,0.4617922307084402,49,354,20,47,0.8455186051693405,0.5205165683495306,3,40,1,8,0.9024390243902439,0.3806090734789258,
kc2,RandomForest,Uniform Binning,10,0.609375,0.0,0.3869504928588867,0.7080011367797852,0.4241301898662338,61,359,15,35,0.8893438057041,0.6518677271224507,3,37,4,8,0.7028824833702882,0.20959626702331163,
kc2,RandomForest,Quantile Binning,1,0.59375,0.015625,0.3815317153930664,1.4258918762207031,0.47827256077256064,85,358,15,11,0.9697553619302949,0.8326020248664412,5,35,7,6,0.814935064935065,0.27896396155288966,
kc2,RandomForest,Quantile Binning,2,0.609375,0.0,0.3884391784667969,1.4683189392089844,0.4618566666666673,86,360,13,10,0.9801580652368185,0.8512655005152209,7,34,8,4,0.7445887445887447,0.40142905657298517,
kc2,RandomForest,Quantile Binning,3,0.59375,0.0,0.3871879577636719,1.5290660858154297,0.4903333333333333,78,365,8,19,0.968712860341063,0.8192330349450518,5,37,5,5,0.8285714285714286,0.38095238095238093,
kc2,RandomForest,Quantile Binning,4,0.609375,0.015625,0.38117122650146484,1.4964046478271484,0.44699999999999995,85,358,15,12,0.9684226527735552,0.8267690945842273,6,35,7,4,0.8785714285714286,0.3944053188733077,
kc2,RandomForest,Quantile Binning,5,0.609375,0.0,0.3863487243652344,1.5431127548217773,0.4748223809523812,79,362,11,18,0.9686437633011802,0.8073558639697368,5,39,3,5,0.9035714285714286,0.4681408379492694,
kc2,RandomForest,Quantile Binning,6,0.609375,0.0,0.3858146667480469,1.4178123474121094,0.4417888095238095,85,360,14,11,0.9733038101604278,0.8384057985808804,3,36,5,8,0.5842572062084257,0.17066690393385375,
kc2,RandomForest,Quantile Binning,7,0.609375,0.0,0.3874654769897461,1.468480110168457,0.4557106349206348,78,367,7,18,0.9676916221033868,0.831445170016816,6,38,3,5,0.9223946784922394,0.5098422827725629,
kc2,RandomForest,Quantile Binning,8,0.609375,0.0,0.38450050354003906,1.5212926864624023,0.42800000000000005,85,354,20,11,0.9658255347593583,0.8052351478400701,8,37,4,3,0.8414634146341464,0.6103928678050375,
kc2,RandomForest,Quantile Binning,9,0.59375,0.0,0.38258934020996094,1.4458885192871094,0.4387522727272727,85,360,14,11,0.9724543226381461,0.8384057985808804,2,34,7,9,0.6917960088691796,0.01196812870358129,
kc2,RandomForest,Quantile Binning,10,0.609375,0.015625,0.3878011703491211,1.449864387512207,0.46569047619047615,87,361,13,9,0.9719947638146168,0.8584861310901724,3,38,3,8,0.4733924611973392,0.25509367909692104,
kc2,RandomForest,PCA,1,1.671875,0.015625,0.2760906219482422,1.1148004531860352,0.59,87,373,0,9,0.9791387399463807,0.9406904699259072,5,34,8,6,0.7662337662337663,0.24890703476340711,
kc2,RandomForest,PCA,2,1.65625,0.0,0.28229522705078125,1.166543960571289,0.5616000000000009,89,373,0,7,0.987949620196604,0.9539420750004376,7,38,4,4,0.8051948051948052,0.5411255411255411,
kc2,RandomForest,PCA,3,1.671875,0.0,0.2826070785522461,1.146402359008789,0.5601000000000038,90,373,0,7,0.9827810176612034,0.954328744840284,5,35,7,5,0.7452380952380953,0.31180478223116176,
kc2,RandomForest,PCA,4,1.671875,0.0,0.277557373046875,1.1792011260986328,0.41890000000000044,89,372,1,8,0.9776263784859457,0.9409675738520524,5,35,7,5,0.7333333333333334,0.31180478223116176,
kc2,RandomForest,PCA,5,1.65625,0.0,0.2843790054321289,1.184854507446289,0.42450000000000215,89,372,1,8,0.9775987396699926,0.9409675738520524,5,38,4,5,0.7928571428571428,0.42166620341771843,
kc2,RandomForest,PCA,6,1.6875,0.015625,0.28545188903808594,1.0858163833618164,0.57027547619048,90,374,0,6,0.9847092245989304,0.9605713760158859,3,34,7,8,0.5532150776053215,0.10569268128995475,
kc2,RandomForest,PCA,7,1.578125,0.0,0.2823524475097656,1.1286935806274414,0.41890000000000044,88,372,2,8,0.9794730392156862,0.9337461504230478,2,37,4,9,0.6751662971175166,0.10770622006314444,
kc2,RandomForest,PCA,8,1.6875,0.0,0.28126049041748047,1.176767349243164,0.59,87,374,0,9,0.97735628342246,0.9407201008238288,6,39,2,5,0.8148558758314857,0.5621968600174005,
kc2,RandomForest,PCA,9,1.671875,0.0,0.2809572219848633,1.124277114868164,0.38890000000000047,89,373,1,7,0.9808377896613191,0.9471587632194669,4,36,5,7,0.6818181818181819,0.26090520573807213,
kc2,RandomForest,PCA,10,1.65625,0.015625,0.2826395034790039,1.1027536392211914,0.4334000000000026,89,373,1,7,0.983706550802139,0.9471587632194669,3,33,8,8,0.48558758314855877,0.07760532150776053,
kc2,RandomForest,Select Percentile (Mutual Info),1,0.734375,0.0,0.7221832275390625,0.905731201171875,0.35,88,371,2,8,0.9788175826630919,0.9337116986129849,7,34,8,4,0.8463203463203464,0.40142905657298517,
kc2,RandomForest,Select Percentile (Mutual Info),2,0.75,0.0,0.7417707443237305,0.8968877792358398,0.61,90,373,0,6,0.9894018096514745,0.9605510456741205,5,36,6,6,0.7207792207792209,0.3116883116883117,
kc2,RandomForest,Select Percentile (Mutual Info),3,0.765625,0.0,0.7431221008300781,0.9092559814453125,0.5880000000000086,90,373,0,7,0.9833752522041955,0.954328744840284,4,40,2,6,0.8119047619047619,0.4346928823909822,
kc2,RandomForest,Select Percentile (Mutual Info),4,0.84375,0.0,0.7204484939575195,0.946319580078125,0.3856000000000017,89,372,1,8,0.9788010281639535,0.9409675738520524,8,38,4,2,0.9119047619047619,0.6592443967173135,
kc2,RandomForest,Select Percentile (Mutual Info),5,0.734375,0.0,0.7439155578613281,0.9213104248046875,0.42780000000000085,89,372,1,8,0.979920400210055,0.9409675738520524,4,36,6,6,0.8904761904761905,0.2571428571428571,
kc2,RandomForest,Select Percentile (Mutual Info),6,0.734375,0.0,0.7415647506713867,0.8898687362670898,0.6489000000000005,90,374,0,6,0.9833444741532976,0.9605713760158859,1,39,2,10,0.6541019955654102,0.07379155506224071,
kc2,RandomForest,Select Percentile (Mutual Info),7,0.75,0.015625,0.7452754974365234,0.9185638427734375,0.3551587301587301,89,371,3,7,0.9780525846702317,0.9338484171241093,7,33,8,4,0.8713968957871396,0.3977574419180947,
kc2,RandomForest,Select Percentile (Mutual Info),8,0.75,0.015625,0.7435417175292969,0.9133758544921875,0.3389000000000005,88,372,2,8,0.9794869652406417,0.9337461504230478,7,37,4,4,0.8957871396895788,0.5388026607538803,
kc2,RandomForest,Select Percentile (Mutual Info),9,0.734375,0.015625,0.7423305511474609,0.9095525741577148,0.379095238095238,90,372,2,6,0.9816454991087343,0.9471494885844502,8,35,6,3,0.8237250554323725,0.5348810406899015,
kc2,RandomForest,Select Percentile (Mutual Info),10,0.734375,0.015625,0.7417392730712891,0.8578252792358398,0.34780000000000083,89,373,1,7,0.9837901069518716,0.9471587632194669,4,36,5,7,0.6796008869179602,0.26090520573807213,
kc2,RandomForest,Random Undersampling,1,0.59375,0.015625,0.2843503952026367,0.5433444976806641,0.7772000000000003,79,353,20,17,0.9492990393208223,0.7606166312907165,5,37,5,6,0.8614718614718614,0.3477574819958637,
kc2,RandomForest,Random Undersampling,2,0.609375,0.015625,0.29090213775634766,0.5168018341064453,0.7,89,337,36,7,0.9533623771224308,0.7579338557452983,8,31,11,3,0.7348484848484849,0.3935511747835964,
kc2,RandomForest,Random Undersampling,3,0.59375,0.0,0.2918968200683594,0.49620914459228516,0.71,88,338,35,9,0.9524059589287196,0.7488898230504206,5,37,5,5,0.7976190476190478,0.38095238095238093,
kc2,RandomForest,Random Undersampling,4,0.609375,0.0,0.29053401947021484,0.5644168853759766,0.76,85,352,21,12,0.9497249937812664,0.7940436240692531,5,39,3,5,0.9202380952380953,0.4681408379492694,
kc2,RandomForest,Random Undersampling,5,0.609375,0.015625,0.29244422912597656,0.5313129425048828,0.6947857142857143,87,342,31,10,0.9468090986982118,0.759528702821605,5,38,4,5,0.9178571428571428,0.42166620341771843,
kc2,RandomForest,Random Undersampling,6,0.59375,0.015625,0.29094505310058594,0.5074853897094727,0.72,86,351,23,10,0.9572192513368983,0.7969765708070473,6,38,3,5,0.6929046563192905,0.5098422827725629,
kc2,RandomForest,Random Undersampling,7,0.609375,0.0,0.2895078659057617,0.5254993438720703,0.8504499999999999,69,363,11,27,0.9453960561497325,0.7394800955073664,2,40,1,9,0.8802660753880266,0.2757473899694258,
kc2,RandomForest,Random Undersampling,8,0.609375,0.0,0.28905391693115234,0.49894046783447266,0.76,84,343,31,12,0.9426804812834224,0.7428396517670486,8,39,2,3,0.9057649667405766,0.7030860972766555,
kc2,RandomForest,Random Undersampling,9,0.609375,0.0,0.2918729782104492,0.5401477813720703,0.79,76,353,21,20,0.9530971479500892,0.7326959832283225,4,39,2,7,0.7949002217294899,0.40248113813069764,
kc2,RandomForest,Random Undersampling,10,0.609375,0.0,0.28929805755615234,0.5026025772094727,0.77,83,357,17,13,0.9613970588235293,0.8069056284871196,4,39,2,7,0.621951219512195,0.40248113813069764,
kc2,RandomForest,SMOTE / SMOTENC,1,0.703125,0.0,1.2662010192871094,1.2871665954589844,0.3742351130311041,88,372,1,8,0.9781194146559427,0.9404649887223039,7,34,8,4,0.8701298701298701,0.40142905657298517,
kc2,RandomForest,SMOTE / SMOTENC,2,0.6875,0.015625,1.2696657180786133,1.293644905090332,0.7123333333333336,89,373,0,7,0.9895972966934763,0.9539420750004376,5,39,3,6,0.7662337662337664,0.4340112911731685,
kc2,RandomForest,SMOTE / SMOTENC,3,0.703125,0.0,1.2693099975585938,1.3072710037231445,0.6235963706414684,90,373,0,7,0.9837345568115862,0.954328744840284,5,38,4,5,0.7833333333333332,0.42166620341771843,
kc2,RandomForest,SMOTE / SMOTENC,4,0.703125,0.0,1.2686834335327148,1.3595819473266602,0.7515999999999997,85,373,0,12,0.9763411735441253,0.9213988096918401,4,41,1,6,0.9285714285714286,0.502919541122592,
kc2,RandomForest,SMOTE / SMOTENC,5,0.71875,0.015625,1.2692022323608398,1.3344087600708008,0.7415999999999997,85,373,0,12,0.9762997153201957,0.9213988096918401,3,40,2,7,0.8988095238095238,0.33740171746199205,
kc2,RandomForest,SMOTE / SMOTENC,6,0.703125,0.015625,1.2706146240234375,1.2286138534545898,0.6868000000000052,90,374,0,6,0.9818683155080214,0.9605713760158859,3,36,5,8,0.6496674057649668,0.17066690393385375,
kc2,RandomForest,SMOTE / SMOTENC,7,0.703125,0.0,1.2713680267333984,1.2790946960449219,0.3771941983210299,88,372,2,8,0.9778019162210339,0.9337461504230478,9,31,10,2,0.8880266075388026,0.4870546822274714,
kc2,RandomForest,SMOTE / SMOTENC,8,0.71875,0.0,1.2725496292114258,1.3047380447387695,0.34917718470384135,88,372,2,8,0.9776208778966131,0.9337461504230478,8,35,6,3,0.8736141906873615,0.5348810406899015,
kc2,RandomForest,SMOTE / SMOTENC,9,0.703125,0.0,1.2721443176269531,1.3305368423461914,0.7273999999999995,85,374,0,11,0.9804757130124777,0.9274260335029676,4,39,2,7,0.8436807095343681,0.40248113813069764,
kc2,RandomForest,SMOTE / SMOTENC,10,0.71875,0.0,1.2722148895263672,1.220393180847168,0.5553228944258356,91,368,6,5,0.9813669786096256,0.9282998412167985,4,34,7,7,0.6252771618625277,0.19290465631929046,
kc2,MLP,Baseline,1,0.296875,0.015625,0.7601232528686523,0.0978536605834961,0.9999902036164466,60,330,43,36,0.811662198391421,0.4967767622459813,6,35,7,5,0.774891774891775,0.3570387793737397,
kc2,MLP,Baseline,2,0.734375,0.03125,0.7766141891479492,0.10145950317382812,0.9981007329630405,56,330,43,40,0.702245308310992,0.4627703466959164,8,37,5,3,0.8917748917748919,0.5733022685944049,
kc2,MLP,Baseline,3,0.78125,0.0,0.7775211334228516,0.10155677795410156,0.9057638299009069,47,344,29,50,0.6727149608910754,0.4471503844645464,6,37,5,4,0.6488095238095238,0.4641287308819752,
kc2,MLP,Baseline,4,0.28125,0.0,0.7636308670043945,0.09780406951904297,0.5101926941807711,28,363,10,69,0.4712556314087505,0.38874017482305157,2,42,0,8,0.25952380952380955,0.4098780306383839,
kc2,MLP,Baseline,5,1.015625,0.0,0.7794151306152344,0.10181713104248047,0.2892393010314382,73,300,73,24,0.7672120726348083,0.48701543568095834,8,35,7,2,0.8500000000000001,0.5509478591877307,
kc2,MLP,Baseline,6,0.84375,0.03125,0.7778186798095703,0.10162830352783203,0.09193097152732295,3,362,12,93,0.160873440285205,-0.0019164544843133765,0,40,1,11,0.3082039911308204,-0.07253027534555852,
kc2,MLP,Baseline,7,0.9375,0.0,0.7798843383789062,0.1019144058227539,0.09878780675222634,64,320,54,32,0.7095170454545456,0.48558341079880674,7,37,4,4,0.6807095343680709,0.5388026607538803,
kc2,MLP,Baseline,8,0.65625,0.0,0.7783794403076172,0.10172367095947266,0.9999999999990268,58,328,46,38,0.7510723039215687,0.467320212397562,8,38,3,3,0.9157427937915742,0.6541019955654102,
kc2,MLP,Baseline,9,0.9375,0.0,0.7798995971679688,0.10188865661621094,0.09261644651174893,62,323,51,34,0.703347816399287,0.4806361644779167,7,35,6,4,0.6297117516629711,0.4621681606529813,
kc2,MLP,Baseline,10,0.53125,0.0,0.7747411727905273,0.10119915008544922,0.06215241832713659,2,361,13,94,0.15627785204991088,-0.03194090807188961,2,41,0,9,0.4412416851441242,0.3861229196653691,
kc2,MLP,Standard Scaler,1,2.90625,0.0,0.7958669662475586,0.10146236419677734,0.5246174975192233,54,366,7,42,0.8958612600536193,0.652200188582745,3,38,4,8,0.8268398268398267,0.2126008168161838,
kc2,MLP,Standard Scaler,2,2.71875,0.09375,0.8046302795410156,0.1045217514038086,0.3141390076511931,73,338,35,23,0.9032199508489723,0.6388203072777483,7,33,9,4,0.7121212121212123,0.3728659883645132,
kc2,MLP,Standard Scaler,3,2.90625,0.0,0.8048171997070312,0.1045236587524414,0.27954022576324083,76,331,42,21,0.8916972996876814,0.6261649141520051,6,36,6,4,0.8535714285714285,0.42761798705987897,
kc2,MLP,Standard Scaler,4,3.09375,0.0,0.7958345413208008,0.10146427154541016,0.49208051764024,55,362,11,42,0.88659793814433,0.6261408125062579,6,39,3,4,0.9476190476190477,0.5506464538749029,
kc2,MLP,Standard Scaler,5,2.90625,0.03125,0.8048572540283203,0.1045236587524414,0.3100215284533604,73,342,31,24,0.8877311295984079,0.6526983343619783,7,37,5,3,0.9095238095238095,0.5434311918885962,
kc2,MLP,Standard Scaler,6,3.015625,0.0,0.8048133850097656,0.1045236587524414,0.39576378398805556,67,351,23,29,0.9051219919786095,0.652081281698247,4,37,4,7,0.7250554323725056,0.30117688929503605,
kc2,MLP,Standard Scaler,7,3.0,0.0,0.80499267578125,0.1045236587524414,0.3752138593332549,66,350,24,30,0.8851938502673798,0.6386686689018279,7,37,4,4,0.9157427937915743,0.5388026607538803,
kc2,MLP,Standard Scaler,8,2.703125,0.0,0.8049888610839844,0.1045236587524414,0.3900704735535799,62,351,23,34,0.8830910204991086,0.6120603391913262,7,40,1,4,0.8780487804878048,0.6927068453785828,
kc2,MLP,Standard Scaler,9,2.71875,0.046875,0.8049488067626953,0.1045236587524414,0.3145437773607723,68,343,31,28,0.8900679590017825,0.6183814167027607,6,38,3,5,0.8758314855875833,0.5098422827725629,
kc2,MLP,Standard Scaler,10,2.90625,0.0,0.8046283721923828,0.1045236587524414,0.3839576389110321,70,350,24,26,0.9084642379679144,0.6702430253366891,4,38,3,7,0.6651884700665187,0.34755836683612434,
kc2,MLP,MinMax Scaler,1,2.53125,0.03125,0.7964487075805664,0.10242652893066406,0.35872381008568244,61,340,33,35,0.8599754244861484,0.5512568292828478,5,35,7,6,0.8333333333333333,0.27896396155288966,
kc2,MLP,MinMax Scaler,2,2.96875,0.0,0.8054742813110352,0.10548591613769531,0.2191694936096557,75,302,71,21,0.8632847408400357,0.5149053651752525,9,30,12,2,0.7813852813852815,0.44149875456029675,
kc2,MLP,MinMax Scaler,3,2.4375,0.0,0.805267333984375,0.10548782348632812,0.33157912932002664,65,334,39,32,0.8530029573533069,0.5513794615520932,6,36,6,4,0.8464285714285715,0.42761798705987897,
kc2,MLP,MinMax Scaler,4,3.0,0.0,0.7962055206298828,0.10242843627929688,0.3653272654570707,59,338,35,38,0.849561924767143,0.5204690530248401,7,37,5,3,0.9214285714285714,0.5434311918885962,
kc2,MLP,MinMax Scaler,5,2.71875,0.0625,0.805450439453125,0.10548782348632812,0.29835429184540196,63,332,41,34,0.8466460296840883,0.5260497433496218,8,39,3,2,0.9404761904761905,0.7030860972766555,
kc2,MLP,MinMax Scaler,6,2.8125,0.0,0.8054018020629883,0.10548782348632812,0.31976866395419096,65,335,39,31,0.8701398172905526,0.5563155526839696,5,36,5,6,0.7095343680709534,0.34465004768463503,
kc2,MLP,MinMax Scaler,7,2.71875,0.09375,0.8056697845458984,0.10548782348632812,0.3048169667610975,62,332,42,34,0.8468415775401068,0.5181746925612235,7,37,4,4,0.9268292682926829,0.5388026607538803,
kc2,MLP,MinMax Scaler,8,2.71875,0.0,0.8049945831298828,0.10548782348632812,0.2955478141704655,68,324,50,28,0.8501420454545454,0.5342660479736018,9,37,4,2,0.8691796008869181,0.679659059783796,
kc2,MLP,MinMax Scaler,9,2.890625,0.0,0.80535888671875,0.10548782348632812,0.2995874883625527,63,333,41,33,0.8516042780748663,0.5308883126021389,7,37,4,4,0.8713968957871397,0.5388026607538803,
