Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,XGBoost,MinMax Scaler,5,0.21875,0.015625,5.449235916137695,0.17618751525878906,0.5203692674636843,1614,2508,1,18,0.999944318101892,0.9904117567702613,173,267,12,8,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,MinMax Scaler,6,0.21875,0.0,5.44927978515625,0.1726856231689453,0.5758320569992071,1615,2509,0,17,0.999939800053142,0.9914249490832976,169,271,8,12,0.987702726786669,0.9087061527109924,
spambase,XGBoost,MinMax Scaler,7,0.203125,0.0,5.44923210144043,0.1768360137939453,0.5356285810470595,1615,2509,0,17,0.9999340609101353,0.9914249490832976,165,266,13,16,0.9868116200320799,0.8676140376968331,
spambase,XGBoost,MinMax Scaler,8,0.21875,0.0,5.449323654174805,0.1780681610107422,0.5792042255401618,1614,2508,1,18,0.9999377241929055,0.9904117567702613,171,268,11,10,0.9891086952216875,0.9044566208941467,
spambase,XGBoost,MinMax Scaler,9,0.21875,0.0,5.449235916137695,0.17981910705566406,0.563724434375763,1615,2509,0,17,0.9999498130260474,0.9914249490832976,168,271,8,13,0.9891879047109843,0.9041250084826545,
spambase,XGBoost,MinMax Scaler,10,0.203125,0.0,5.449235916137695,0.17385292053222656,0.5997182488441511,1615,2509,0,17,0.9999124475417909,0.9914249490832976,160,271,8,21,0.9854650587140339,0.8677924329355713,
spambase,XGBoost,IQR Capping,1,0.296875,0.015625,5.875825881958008,0.17769527435302734,0.5216335093975062,1614,2508,1,17,0.9999567467601003,0.9909117378926972,170,266,13,12,0.9827090472251762,0.8866332211082373,
spambase,XGBoost,IQR Capping,2,0.296875,0.015625,5.87625789642334,0.17912006378173828,0.5911484360694885,1616,2510,0,15,0.9999848551838019,0.992429961606386,167,271,7,15,0.989682978891612,0.8998316391679057,
spambase,XGBoost,IQR Capping,3,0.296875,0.0,5.87637996673584,0.1776285171508789,0.5370883464813241,1613,2508,2,18,0.9999425962611845,0.989899846813174,171,269,9,11,0.9915605976757056,0.9089486006300648,
spambase,XGBoost,IQR Capping,4,0.296875,0.015625,5.876397132873535,0.1838541030883789,0.554337096214295,1615,2509,0,17,0.999972159050946,0.9914249490832976,175,274,5,6,0.9951286164082457,0.9498612090627468,
spambase,XGBoost,IQR Capping,5,0.296875,0.015625,5.87625789642334,0.17957401275634766,0.5287172436714178,1614,2508,1,18,0.9999452949772974,0.9904117567702613,172,267,12,9,0.9846333590764174,0.9047161199230764,
spambase,XGBoost,IQR Capping,6,0.296875,0.0,5.876400947570801,0.17652606964111328,0.5648171544075015,1615,2509,0,17,0.9999277112200002,0.9914249490832976,169,272,7,12,0.9861977464900294,0.9132809063318537,
spambase,XGBoost,IQR Capping,7,0.296875,0.015625,5.87635612487793,0.1778879165649414,0.557472240924838,1615,2509,0,17,0.9999456613055745,0.9914249490832976,164,269,10,17,0.9870492484999702,0.8766380591987334,
spambase,XGBoost,IQR Capping,8,0.296875,0.015625,5.876540184020996,0.1802225112915039,0.5948350310325647,1615,2509,0,17,0.9999256353597636,0.9914249490832976,172,271,8,9,0.9904948612843819,0.9225071091356477,
spambase,XGBoost,IQR Capping,9,0.28125,0.015625,5.87635612487793,0.17594242095947266,0.5313125252723694,1613,2506,3,19,0.9999125696512163,0.9888889694147924,169,272,7,12,0.9910691300817839,0.9132809063318537,
spambase,XGBoost,IQR Capping,10,0.296875,0.015625,5.876355171203613,0.17957401275634766,0.6037737965583804,1615,2509,0,17,0.999948103494088,0.9914249490832976,163,274,5,18,0.9854452563417098,0.8955187145953946,
spambase,XGBoost,IQR Removal,1,0.28125,0.0,5.480747222900391,0.17239093780517578,0.5349289375543593,1613,2507,2,18,0.9999273003453661,0.9898982791456508,168,266,13,14,0.9845799361928392,0.8773289590168106,
spambase,XGBoost,IQR Removal,2,0.296875,0.0,5.483150482177734,0.1755666732788086,0.5658003568649292,1615,2510,0,16,0.9999923054562865,0.991926448727093,169,271,7,13,0.9891493398687643,0.9089052726720047,
spambase,XGBoost,IQR Removal,3,0.296875,0.0,5.483244895935059,0.1734914779663086,0.5894173383712769,1615,2509,1,16,0.999944672566631,0.9914167736475746,169,271,7,13,0.9916594197169737,0.9089052726720047,
spambase,XGBoost,IQR Removal,4,0.296875,0.0,5.484374046325684,0.1750478744506836,0.5809582710266126,1615,2509,0,17,0.9999528657616893,0.9914249490832976,169,274,5,12,0.993504821877661,0.9225186293565881,
spambase,XGBoost,IQR Removal,5,0.28125,0.0,5.483150482177734,0.1740102767944336,0.5203692674636843,1614,2508,1,18,0.999944318101892,0.9904117567702613,173,267,12,8,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,IQR Removal,6,0.28125,0.015625,5.483197212219238,0.17050838470458984,0.5758320569992071,1615,2509,0,17,0.999939800053142,0.9914249490832976,169,271,8,12,0.987702726786669,0.9087061527109924,
spambase,XGBoost,IQR Removal,7,0.296875,0.0,5.483359336853027,0.17465877532958984,0.5356285810470595,1615,2509,0,17,0.9999340609101353,0.9914249490832976,165,266,13,16,0.9868116200320799,0.8676140376968331,
spambase,XGBoost,IQR Removal,8,0.296875,0.0,5.48305606842041,0.17589092254638672,0.5792042255401618,1614,2508,1,18,0.9999377241929055,0.9904117567702613,171,268,11,10,0.9891086952216875,0.9044566208941467,
spambase,XGBoost,IQR Removal,9,0.28125,0.015625,5.483102798461914,0.1776418685913086,0.563724434375763,1615,2509,0,17,0.9999498130260474,0.9914249490832976,168,271,8,13,0.9891879047109843,0.9041250084826545,
spambase,XGBoost,IQR Removal,10,0.296875,0.0,5.483292579650879,0.1716756820678711,0.5997182488441511,1615,2509,0,17,0.9999124475417909,0.9914249490832976,160,271,8,21,0.9854650587140339,0.8677924329355713,
spambase,XGBoost,Yeo-Johnson,1,0.640625,0.0,5.444921493530273,0.17024993896484375,0.5400152206420898,1615,2508,1,16,0.9999312102427582,0.9914154409026151,169,267,12,13,0.9868250029540354,0.8864164674450393,
spambase,XGBoost,Yeo-Johnson,2,0.65625,0.0,5.446098327636719,0.17387962341308594,0.6165348052978523,1614,2509,1,17,0.9999871757604775,0.9909131477701335,167,272,6,15,0.9884872321922682,0.9044862068950391,
spambase,XGBoost,Yeo-Johnson,3,0.640625,0.0,5.446006774902344,0.1729717254638672,0.5549068331718455,1614,2509,1,17,0.999937832972219,0.9909131477701335,170,269,9,12,0.9908886077950826,0.9043500205341081,
spambase,XGBoost,Yeo-Johnson,4,0.671875,0.015625,5.446098327636719,0.1722583770751953,0.5456168889999423,1615,2509,0,17,0.9999335724724325,0.9914249490832976,172,272,7,9,0.9922968771658845,0.9270241863648176,
spambase,XGBoost,Yeo-Johnson,5,0.65625,0.0,5.446098327636719,0.17854881286621094,0.5361587643623356,1615,2509,0,17,0.9999476150563853,0.9914249490832976,175,265,14,6,0.984494742470148,0.9102058577168087,
spambase,XGBoost,Yeo-Johnson,6,0.640625,0.0,5.446098327636719,0.1701183319091797,0.5463024735450753,1614,2508,1,18,0.9999280775482772,0.9904117567702613,173,270,9,8,0.9873066793401849,0.922657331581898,
spambase,XGBoost,Yeo-Johnson,7,0.671875,0.015625,5.446098327636719,0.1732311248779297,0.5299683451652556,1615,2509,0,17,0.9999174540282434,0.9914249490832976,167,265,14,14,0.9868512247767283,0.8724727222321234,
spambase,XGBoost,Yeo-Johnson,8,0.65625,0.0,5.446098327636719,0.17284202575683594,0.5874598145484933,1615,2509,0,17,0.9999380905211825,0.9914249490832976,168,271,8,13,0.9895839521574684,0.9041250084826545,
spambase,XGBoost,Yeo-Johnson,9,0.65625,0.0,5.446098327636719,0.17491722106933594,0.5594276666641254,1615,2509,0,17,0.9999404106002703,0.9914249490832976,168,272,7,13,0.9889700786154182,0.9087190167959811,
spambase,XGBoost,Yeo-Johnson,10,0.671875,0.0,5.446050643920898,0.1719989776611328,0.6019755363464356,1615,2509,0,17,0.9999271006728718,0.9914249490832976,162,273,6,19,0.9875443078080754,0.8862766207087868,
spambase,XGBoost,Quantile Transform,1,0.3125,0.015625,5.8902788162231445,0.6148538589477539,0.5349289375543593,1613,2507,2,18,0.9999273003453661,0.9898982791456508,168,266,13,14,0.9845799361928392,0.8773289590168106,
spambase,XGBoost,Quantile Transform,2,0.328125,0.015625,5.891501426696777,0.6180295944213867,0.5658003568649292,1615,2510,0,16,0.9999923054562865,0.991926448727093,169,271,7,13,0.9891493398687643,0.9089052726720047,
spambase,XGBoost,Quantile Transform,3,0.328125,0.015625,5.891627311706543,0.6159543991088867,0.5894173383712769,1615,2509,1,16,0.999944672566631,0.9914167736475746,169,271,7,13,0.9916594197169737,0.9089052726720047,
spambase,XGBoost,Quantile Transform,4,0.3125,0.015625,5.8914995193481445,0.6175107955932617,0.5809582710266126,1615,2509,0,17,0.9999528657616893,0.9914249490832976,169,274,5,12,0.993504821877661,0.9225186293565881,
spambase,XGBoost,Quantile Transform,5,0.3125,0.015625,5.891541481018066,0.6164731979370117,0.5203692674636843,1614,2508,1,18,0.999944318101892,0.9904117567702613,173,267,12,8,0.9853264421077644,0.9094110337333596,
spambase,XGBoost,Quantile Transform,6,0.3125,0.015625,5.891039848327637,0.612971305847168,0.5758320569992071,1615,2509,0,17,0.999939800053142,0.9914249490832976,169,271,8,12,0.987702726786669,0.9087061527109924,
spambase,XGBoost,Quantile Transform,7,0.3125,0.015625,5.8914995193481445,0.617121696472168,0.5356285810470595,1615,2509,0,17,0.9999340609101353,0.9914249490832976,165,266,13,16,0.9868116200320799,0.8676140376968331,
spambase,XGBoost,Quantile Transform,8,0.328125,0.015625,5.891667366027832,0.6183538436889648,0.5792042255401618,1614,2508,1,18,0.9999377241929055,0.9904117567702613,171,268,11,10,0.9891086952216875,0.9044566208941467,
spambase,XGBoost,Quantile Transform,9,0.328125,0.015625,5.890578269958496,0.6201047897338867,0.563724434375763,1615,2509,0,17,0.9999498130260474,0.9914249490832976,168,271,8,13,0.9891879047109843,0.9041250084826545,
spambase,XGBoost,Quantile Transform,10,0.296875,0.015625,5.891583442687988,0.6141386032104492,0.5997182488441511,1615,2509,0,17,0.9999124475417909,0.9914249490832976,160,271,8,21,0.9854650587140339,0.8677924329355713,
spambase,XGBoost,Uniform Binning,1,0.078125,0.0,5.460355758666992,0.1298971176147461,0.6427721381187439,829,2381,128,802,0.8423702873212536,0.5299891573205162,99,256,23,83,0.8211627082594825,0.5113843084308287,
spambase,XGBoost,Uniform Binning,2,0.0625,0.0,5.461704254150391,0.12983036041259766,0.4451707601547241,1026,2168,342,605,0.8378283310656819,0.5119442594111174,113,229,49,69,0.8249466360977153,0.4551783236771756,
spambase,XGBoost,Uniform Binning,3,0.0625,0.0,5.461572647094727,0.1333322525024414,0.6061766147613525,804,2394,116,827,0.840149274148043,0.5250776640356918,87,262,16,95,0.8304411415922207,0.49321734669906836,
spambase,XGBoost,Uniform Binning,4,0.0625,0.0,5.461704254150391,0.1325540542602539,0.5609273314476013,888,2361,148,744,0.8495519072515414,0.547340849684513,86,261,18,95,0.8430562981445178,0.47955886812195014,
spambase,XGBoost,Uniform Binning,5,0.078125,0.0,5.461572647094727,0.12885761260986328,0.5431869626045227,848,2339,170,784,0.8380672715479177,0.5127982209392736,98,256,23,83,0.8418186498742548,0.5092848675895166,
spambase,XGBoost,Uniform Binning,6,0.078125,0.015625,5.461704254150391,0.13138675689697266,0.5301699042320251,890,2302,207,742,0.8357355920646458,0.5125258727355541,113,246,33,68,0.8411948751460425,0.5310999364555679,
spambase,XGBoost,Uniform Binning,7,0.0625,0.0,5.461612701416016,0.13106250762939453,0.5755476117134106,814,2370,139,818,0.8358631964144766,0.5147246606322319,80,259,20,101,0.796302897087071,0.4385801452810551,
spambase,XGBoost,Uniform Binning,8,0.0625,0.0,5.461660385131836,0.13112735748291016,0.4860478341579437,884,2289,220,748,0.833838744246204,0.5016980637950998,101,254,25,80,0.8468088476999545,0.5131031696017099,
spambase,XGBoost,Uniform Binning,9,0.0625,0.0,5.461704254150391,0.13261890411376953,0.5004969239234924,1100,2124,385,532,0.8467849076657367,0.530412764222186,120,240,39,61,0.8381849145527634,0.537435131118542,
spambase,XGBoost,Uniform Binning,10,0.0625,0.0,5.461704254150391,0.12963581085205078,0.5109161734580994,857,2327,182,775,0.8347195195336005,0.5101297307789949,84,257,22,97,0.8036693795916752,0.44690267975700715,
spambase,XGBoost,Quantile Binning,1,0.109375,0.0,5.461574554443359,0.2919282913208008,0.41541893422603593,1590,2484,25,41,0.9978099687232647,0.9665887279635813,162,255,24,20,0.9593426286974673,0.801159091263763,
spambase,XGBoost,Quantile Binning,2,0.109375,0.015625,5.462841033935547,0.2984771728515625,0.38953732252121,1593,2488,22,38,0.9983715658518592,0.9696338276739839,161,262,16,21,0.9674579018104198,0.8312200451317991,
spambase,XGBoost,Quantile Binning,3,0.109375,0.015625,5.4629669189453125,0.2917966842651367,0.4993771672248845,1568,2504,6,63,0.9974171981601491,0.9652936066398184,166,264,14,16,0.9743754446991857,0.8634021565897783,
spambase,XGBoost,Quantile Binning,4,0.109375,0.015625,5.461582183837891,0.29477977752685547,0.37507471442222595,1593,2485,24,39,0.9977467147680117,0.9681204099359417,164,262,17,17,0.9760787342323611,0.8451454484247213,
spambase,XGBoost,Quantile Binning,5,0.109375,0.0,5.4628753662109375,0.2938079833984375,0.4195609152317049,1590,2484,25,42,0.9975658707085864,0.9660951412573907,166,253,26,15,0.9675835165052774,0.8162391856010935,
spambase,XGBoost,Quantile Binning,6,0.109375,0.0,5.463134765625,0.28952693939208984,0.3888735055923475,1591,2485,24,41,0.9978584448925046,0.967108333570427,163,255,24,18,0.9543555317927087,0.8101153658042273,
spambase,XGBoost,Quantile Binning,7,0.109375,0.0,5.461875915527344,0.29030513763427734,0.3875940322875979,1595,2489,20,37,0.997845501293383,0.9711611028225721,162,254,25,19,0.9628210459613061,0.801055655394825,
spambase,XGBoost,Quantile Binning,8,0.109375,0.0,5.462959289550781,0.29679107666015625,0.3878851771354692,1594,2488,21,38,0.9978085021374035,0.9701479105095359,164,259,20,17,0.9741876076753995,0.8320481584834719,
spambase,XGBoost,Quantile Binning,9,0.125,0.0,5.463008880615234,0.2961416244506836,0.38715534210205094,1593,2487,22,39,0.9976084868981472,0.9691347181964995,167,256,23,14,0.975969821184578,0.8336292799276094,
spambase,XGBoost,Quantile Binning,10,0.125,0.0,5.462127685546875,0.2990598678588867,0.4042141437530526,1594,2488,21,38,0.9978000765870316,0.9701479105095359,162,270,9,19,0.9772074694548407,0.8721460665624529,
spambase,XGBoost,PCA,1,0.375,0.0,3.795480728149414,0.24443817138671875,0.5234431624412537,1286,2344,165,345,0.9488877441578192,0.7401373385331941,118,231,48,64,0.8333727204694946,0.485021735079427,
spambase,XGBoost,PCA,2,0.46875,0.015625,3.796365737915039,0.24119281768798828,0.4927698194980619,1325,2303,207,306,0.94760663049824,0.7387026556153784,121,232,46,61,0.8309846628191953,0.507792584143415,
spambase,XGBoost,PCA,3,0.46875,0.0,3.796541213989258,0.2498188018798828,0.5507845640182497,1235,2378,132,396,0.9478367339959597,0.7321127138356084,114,246,32,68,0.8411633330698078,0.537110334142531,
spambase,XGBoost,PCA,4,0.46875,0.0,3.796541213989258,0.24793720245361328,0.39346812367439254,1417,2187,322,215,0.9471981748059926,0.7325882528279256,144,208,71,37,0.8499475237133409,0.5298055572651158,
spambase,XGBoost,PCA,5,0.265625,0.0,3.7699174880981445,0.17011356353759766,0.40758004784584045,1258,1721,788,374,0.8012448079072203,0.44643417293480364,133,188,91,48,0.7569258797203904,0.39939637561363317,
spambase,XGBoost,PCA,6,0.296875,0.0,3.796365737915039,0.2463827133178711,0.5261924862861633,1248,2349,160,384,0.9427836748489752,0.7230482733714501,109,244,35,72,0.8334917523119271,0.5022479331599708,
spambase,XGBoost,PCA,7,0.375,0.0,3.796541213989258,0.2398977279663086,0.5722069025039678,1204,2388,121,428,0.9446344874139374,0.7223242587788378,114,242,37,67,0.8303629774847027,0.5172736003510968,
spambase,XGBoost,PCA,8,0.375,0.09375,3.7964534759521484,0.23976612091064453,0.45898326039314274,1349,2243,266,283,0.9433263291366767,0.7219157938156489,136,237,42,45,0.8700667339947326,0.6026542999816242,
spambase,XGBoost,PCA,9,0.34375,0.09375,3.796541213989258,0.2438516616821289,0.44864499568939215,1366,2260,249,266,0.9488658232324415,0.7391400631372655,124,225,54,57,0.817709261569536,0.4930157878236068,
spambase,XGBoost,PCA,10,0.375,0.0,3.7964534759521484,0.24229717254638672,0.5196155190467835,1262,2363,146,370,0.9470330828624793,0.737653278542132,117,237,42,64,0.8276401512901246,0.5093642601846793,
spambase,XGBoost,Select Percentile (Mutual Info),1,1.703125,0.0,9.096131324768066,0.18722248077392578,0.5045128044486044,1614,2508,1,17,0.9998563112708412,0.9909117378926972,166,266,13,16,0.981428965299933,0.8680610115240526,
spambase,XGBoost,Select Percentile (Mutual Info),2,0.90625,0.0,9.098406791687012,0.19130611419677734,0.5093311905860904,1614,2509,1,17,0.9999832674208133,0.9909131477701335,166,267,11,16,0.9868961973278519,0.8769067560194141,
spambase,XGBoost,Select Percentile (Mutual Info),3,0.90625,0.0,9.098322868347168,0.19305706024169922,0.5059337496757512,1614,2509,1,17,0.9998930092016973,0.9909131477701335,171,267,11,11,0.9865009091627797,0.8999920942366986,
spambase,XGBoost,Select Percentile (Mutual Info),4,0.890625,0.0,9.098366737365723,0.1937704086303711,0.47187730073928885,1613,2507,2,19,0.9998776463554733,0.9893985644572251,174,272,7,7,0.9939404740687935,0.9362363611160617,
spambase,XGBoost,Select Percentile (Mutual Info),5,0.890625,0.0,9.098406791687012,0.19026851654052734,0.4722891449928285,1613,2507,2,19,0.9999122033229394,0.9893985644572251,170,263,16,11,0.9841581021406365,0.8778464601095723,
spambase,XGBoost,Select Percentile (Mutual Info),6,0.890625,0.0,9.098143577575684,0.19052791595458984,0.4782680332660686,1614,2508,1,18,0.9998857055775678,0.9904117567702613,171,270,9,10,0.9850888136398742,0.9133890758266147,
spambase,XGBoost,Select Percentile (Mutual Info),7,0.875,0.0,9.098387718200684,0.18877696990966797,0.5411758422851586,1614,2508,1,18,0.9998953522221962,0.9904117567702613,165,268,11,16,0.9840590902790155,0.8766573149350572,
spambase,XGBoost,Select Percentile (Mutual Info),8,0.90625,0.015625,9.098454475402832,0.19616985321044922,0.5472247600555483,1615,2509,0,17,0.999908173711892,0.9914249490832976,168,266,13,13,0.9817620150894076,0.8815818135012574,
spambase,XGBoost,Select Percentile (Mutual Info),9,0.90625,0.0,9.098322868347168,0.1922140121459961,0.47814757227897675,1614,2508,1,18,0.9998888804226354,0.9904117567702613,166,267,12,15,0.983920473672746,0.8767505803766679,
spambase,XGBoost,Select Percentile (Mutual Info),10,0.90625,0.0,9.098498344421387,0.18657207489013672,0.5442901730537422,1615,2509,0,17,0.9999057315233786,0.9914249490832976,158,267,12,23,0.9818214222063804,0.8399487964247855,
spambase,XGBoost,Random Undersampling,1,0.1875,0.0,5.9408979415893555,0.19171524047851562,0.54085170030594,1625,2478,31,6,0.9986215168007069,0.9814119305817157,171,263,16,11,0.9860372602308086,0.87824371495015,
spambase,XGBoost,Random Undersampling,2,0.203125,0.0,5.941117286682129,0.1929473876953125,0.5980729460716248,1622,2474,36,9,0.9980612192554125,0.9773970281959734,169,266,12,13,0.9859771523440588,0.8862559102063954,
spambase,XGBoost,Random Undersampling,3,0.203125,0.0,5.940984725952148,0.19515228271484375,0.5685812830924988,1622,2475,35,9,0.9988184600653182,0.9778924272796647,175,269,9,7,0.9919954146572851,0.9274429045852091,
spambase,XGBoost,Random Undersampling,4,0.203125,0.0,5.944684982299805,0.19244384765625,0.5767596960067749,1623,2475,34,9,0.9984518967012872,0.9783926477101756,173,269,10,8,0.9931285768035011,0.9182149150626419,
spambase,XGBoost,Random Undersampling,5,0.203125,0.0,5.944466590881348,0.1973724365234375,0.615519106388092,1624,2476,33,8,0.9985744945646652,0.9794013378433867,174,262,17,7,0.976078734232361,0.8926499606430721,
spambase,XGBoost,Random Undersampling,6,0.21875,0.0,5.94464111328125,0.198150634765625,0.5623129606246948,1623,2475,34,9,0.9993727238803054,0.9783926477101756,171,268,11,10,0.9873066793401849,0.9044566208941467,
spambase,XGBoost,Random Undersampling,7,0.203125,0.0,5.944728851318359,0.19497299194335938,0.6179332733154297,1621,2473,36,11,0.998742395024969,0.9763752674437537,166,266,13,15,0.9852274302461435,0.8722610872366547,
spambase,XGBoost,Random Undersampling,8,0.203125,0.0,5.944637298583984,0.19750213623046875,0.6346726417541504,1625,2477,32,7,0.998903701576286,0.9804100279765977,171,270,9,10,0.9886334382859067,0.9133890758266147,
