Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,XGBoost,MinMax Scaler,10,0.109375,0.0,1.1007575988769531,0.15516948699951172,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,IQR Capping,1,0.1875,0.03125,1.544363021850586,0.1551361083984375,0.769685227870951,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,126,2,14,0.9388020833333333,0.34215750650725063,
pc4,XGBoost,IQR Capping,2,0.203125,0.03125,1.5426855087280273,0.15734100341796875,0.7753731727600194,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,126,2,11,0.9622395833333334,0.5102413789141766,
pc4,XGBoost,IQR Capping,3,0.1875,0.015625,1.5425195693969727,0.15533065795898438,0.7485970568657003,158,1152,0,2,0.9999945746527777,0.9928688541419406,11,126,2,7,0.9670138888888888,0.6874092587235477,
pc4,XGBoost,IQR Capping,4,0.1875,0.03125,1.5426702499389648,0.15597915649414062,0.8723485660552995,158,1152,0,2,0.9999972873263889,0.9928688541419406,4,125,3,14,0.9483506944444444,0.30589178973539133,
pc4,XGBoost,IQR Capping,5,0.203125,0.015625,1.5425004959106445,0.157989501953125,0.7740710949897852,158,1152,0,2,0.9999945746527779,0.9928688541419406,8,124,4,10,0.9683159722222222,0.49459837915336796,
pc4,XGBoost,IQR Capping,6,0.1875,0.03125,1.5427637100219727,0.15546035766601562,0.7614421176910473,158,1152,0,2,0.9999945746527777,0.9928688541419406,5,127,1,13,0.9253472222222222,0.447104976990567,
pc4,XGBoost,IQR Capping,7,0.203125,0.015625,1.5424814224243164,0.1598052978515625,0.8866276144981392,158,1152,0,2,1.0,0.9928688541419406,6,127,1,12,0.947482638888889,0.500914502841798,
pc4,XGBoost,IQR Capping,8,0.1875,0.03125,1.522456169128418,0.15564727783203125,0.7722801017761332,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9292534722222222,0.6033366817251803,
pc4,XGBoost,IQR Capping,9,0.203125,0.015625,1.5436267852783203,0.15675735473632812,0.8900649285316466,158,1152,0,3,0.9999973041752934,0.9893520383746573,4,126,2,13,0.9113051470588236,0.3548259921350143,
pc4,XGBoost,IQR Capping,10,0.1875,0.03125,1.5435562133789062,0.15701675415039062,0.8484138536453205,158,1152,0,3,0.9999946083505867,0.9893520383746573,7,125,3,10,0.9255514705882353,0.49301527958486174,
pc4,XGBoost,IQR Removal,1,0.171875,0.0,1.3725872039794922,0.15042972564697266,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,IQR Removal,2,0.171875,0.0,1.3743791580200195,0.15308856964111328,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,IQR Removal,3,0.171875,0.0,1.3742494583129883,0.15101337432861328,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,IQR Removal,4,0.15625,0.015625,1.3754205703735352,0.1526346206665039,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,IQR Removal,5,0.15625,0.0,1.3743877410888672,0.15205097198486328,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,IQR Removal,6,0.171875,0.015625,1.3743295669555664,0.15224552154541016,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,IQR Removal,7,0.171875,0.0,1.3741979598999023,0.15250492095947266,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,IQR Removal,8,0.171875,0.0,1.3544378280639648,0.1504220962524414,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,IQR Removal,9,0.171875,0.0,1.3756933212280273,0.1500406265258789,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
pc4,XGBoost,IQR Removal,10,0.171875,0.0,1.3755502700805664,0.15386676788330078,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,Yeo-Johnson,1,0.359375,0.015625,1.154677391052246,0.15051555633544922,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,Yeo-Johnson,2,0.34375,0.0,1.1545019149780273,0.15317440032958984,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,Yeo-Johnson,3,0.359375,0.0,1.154505729675293,0.15109920501708984,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,Yeo-Johnson,4,0.34375,0.0,1.1545495986938477,0.15272045135498047,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,Yeo-Johnson,5,0.359375,0.015625,1.1545495986938477,0.15213680267333984,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,Yeo-Johnson,6,0.34375,0.0,1.1545019149780273,0.15233135223388672,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,Yeo-Johnson,7,0.34375,0.0,1.1545019149780273,0.15259075164794922,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,Yeo-Johnson,8,0.359375,0.0,1.1545019149780273,0.15050792694091797,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Yeo-Johnson,9,0.359375,0.0,1.1553964614868164,0.15012645721435547,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Yeo-Johnson,10,0.34375,0.0,1.155348777770996,0.15395259857177734,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,Quantile Transform,1,0.140625,0.0,1.366257667541504,0.41741943359375,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,Quantile Transform,2,0.15625,0.015625,1.3667593002319336,0.4200782775878906,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,Quantile Transform,3,0.15625,0.015625,1.3666715621948242,0.4180030822753906,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,Quantile Transform,4,0.171875,0.015625,1.3667593002319336,0.41962432861328125,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,Quantile Transform,5,0.171875,0.015625,1.366715431213379,0.4190406799316406,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,Quantile Transform,6,0.171875,0.015625,1.3667917251586914,0.4192352294921875,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,Quantile Transform,7,0.171875,0.015625,1.366166114807129,0.41949462890625,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,Quantile Transform,8,0.171875,0.015625,1.3667917251586914,0.41741180419921875,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Quantile Transform,9,0.171875,0.015625,1.3675508499145508,0.41703033447265625,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Quantile Transform,10,0.171875,0.015625,1.3674287796020508,0.4208564758300781,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,Uniform Binning,1,0.046875,0.015625,1.1069450378417969,0.1833944320678711,0.40440184772014637,120,1140,12,40,0.9818088107638888,0.8045358061513225,8,121,7,10,0.8296440972222222,0.42204020171443485,
pc4,XGBoost,Uniform Binning,2,0.046875,0.015625,1.1069889068603516,0.18242168426513672,0.3794244349002841,119,1139,13,41,0.979196506076389,0.7967926211625421,11,123,5,7,0.861111111111111,0.6020637861701377,
pc4,XGBoost,Uniform Binning,3,0.046875,0.0,1.1069412231445312,0.1763906478881836,0.36717239618301467,119,1139,13,41,0.9768419053819446,0.7967926211625421,5,123,5,13,0.8706597222222223,0.3107076869798461,
pc4,XGBoost,Uniform Binning,4,0.046875,0.0,1.1069412231445312,0.18177318572998047,0.5018036133050917,111,1145,7,49,0.9780381944444444,0.7865483472095355,8,119,9,10,0.8606770833333334,0.383483526621086,
pc4,XGBoost,Uniform Binning,5,0.046875,0.0,1.1069412231445312,0.17788219451904297,0.2755992379784581,134,1115,37,26,0.9778618706597222,0.7827935572572494,10,116,12,8,0.8513454861111112,0.4244027678415638,
pc4,XGBoost,Uniform Binning,6,0.0625,0.0,1.1068973541259766,0.17937374114990234,0.3707357943058014,137,1130,22,23,0.9881646050347223,0.8394169561637479,4,121,7,14,0.8578559027777777,0.20868096697663044,
pc4,XGBoost,Uniform Binning,7,0.0625,0.0,1.1069412231445312,0.1740560531616211,0.38590489327907596,117,1137,15,43,0.976513671875,0.7813062511849815,8,123,5,10,0.8559027777777777,0.4679593641747767,
pc4,XGBoost,Uniform Binning,8,0.046875,0.0,1.1069889068603516,0.1829977035522461,0.4085876107215893,119,1139,13,41,0.9788275824652778,0.7967926211625421,7,122,6,11,0.8882378472222222,0.3948093993251863,
pc4,XGBoost,Uniform Binning,9,0.046875,0.015625,1.1076984405517578,0.1745748519897461,0.43724536061286934,111,1144,8,50,0.9765517167011732,0.7797654588847945,7,124,4,10,0.8108915441176471,0.4623300791460221,
pc4,XGBoost,Uniform Binning,10,0.046875,0.015625,1.1076946258544922,0.18358898162841797,0.38239625096321106,120,1134,18,41,0.98046875,0.7804317617709347,8,122,6,9,0.8125,0.46153199145794493,
pc4,XGBoost,Quantile Binning,1,0.078125,0.0,1.108358383178711,0.20052814483642578,0.5841489601135256,157,1151,1,3,0.9999620225694444,0.9857120990400032,5,124,4,13,0.9270833333333333,0.3369966316549446,
pc4,XGBoost,Quantile Binning,2,0.0625,0.015625,1.1085376739501953,0.19949054718017578,0.5714532041549697,157,1151,1,3,0.9999565972222222,0.9857120990400032,6,123,5,12,0.8980034722222222,0.3665432528760504,
pc4,XGBoost,Quantile Binning,3,0.0625,0.0,1.1083641052246094,0.2039651870727539,0.6506037116050772,157,1151,1,3,0.9999565972222222,0.9857120990400032,8,124,4,10,0.9318576388888888,0.49459837915336796,
pc4,XGBoost,Quantile Binning,4,0.0625,0.0,1.1084537506103516,0.20532703399658203,0.49388062953948975,158,1151,1,2,0.9999755859374999,0.9893004068599294,7,118,10,11,0.8897569444444444,0.3185315603952408,
pc4,XGBoost,Quantile Binning,5,0.0625,0.0,1.1084117889404297,0.20273303985595703,0.6464409232139587,158,1151,1,2,0.9999810112847223,0.9893004068599294,9,124,4,9,0.8971354166666667,0.541109329024367,
pc4,XGBoost,Quantile Binning,6,0.078125,0.0,1.1084957122802734,0.20000934600830078,0.6808420777320872,158,1152,0,2,0.9999945746527777,0.9928688541419406,2,125,3,16,0.9097222222222222,0.1584950026929701,
pc4,XGBoost,Quantile Binning,7,0.0625,0.0,1.108449935913086,0.20253849029541016,0.6458497834205725,158,1152,0,2,0.9999972873263889,0.9928688541419406,6,124,4,12,0.9171006944444444,0.3931864547963143,
pc4,XGBoost,Quantile Binning,8,0.0625,0.0,1.1083641052246094,0.20674610137939453,0.6122910833358827,157,1151,1,3,0.9999674479166667,0.9857120990400032,9,123,5,9,0.9301215277777778,0.5146740788766542,
pc4,XGBoost,Quantile Binning,9,0.078125,0.0,1.1091651916503906,0.20201969146728516,0.5807766973972222,158,1152,0,3,0.9999757375776398,0.9893520383746573,7,125,3,10,0.9085477941176471,0.49301527958486174,
pc4,XGBoost,Quantile Binning,10,0.0625,0.0,1.1093387603759766,0.19702625274658203,0.6682280516624446,157,1151,1,4,0.9999649542788129,0.9822151975123928,8,120,8,9,0.8511029411764706,0.41901413510433827,
pc4,XGBoost,PCA,1,0.296875,0.015625,0.8011922836303711,0.1644115447998047,0.2892885744571686,129,1071,81,31,0.9571451822916667,0.6567902837249018,6,117,11,12,0.7432725694444444,0.2535795941693956,
pc4,XGBoost,PCA,2,0.28125,0.0,0.8012323379516602,0.1657085418701172,0.30706876516342163,120,1086,66,40,0.9571912977430557,0.6498467866211681,4,117,11,14,0.7799479166666667,0.14757307721417878,
pc4,XGBoost,PCA,3,0.28125,0.078125,0.8011007308959961,0.16175270080566406,0.3362638154625891,120,1101,51,40,0.9590738932291667,0.6859357211146193,5,112,16,13,0.7200520833333334,0.14313201069911818,
pc4,XGBoost,PCA,4,0.203125,0.0,0.8012323379516602,0.16557884216308594,0.3777933418750763,116,1109,43,44,0.9630018446180556,0.6895335054675664,6,114,14,12,0.7337239583333334,0.21414512583907888,
pc4,XGBoost,PCA,5,0.203125,0.09375,0.8012800216674805,0.17206382751464844,0.3375995457172394,123,1089,63,37,0.9620686848958333,0.6698796574869335,6,111,17,12,0.8385416666666667,0.1809606987127712,
pc4,XGBoost,PCA,6,0.375,0.0,0.8012323379516602,0.1677837371826172,0.2583231270313262,136,1052,100,24,0.957082790798611,0.6502184583457576,8,112,16,10,0.79296875,0.28336815386591957,
pc4,XGBoost,PCA,7,0.28125,0.0,0.8012323379516602,0.1712207794189453,0.29079915285110475,135,1077,75,25,0.9651068793402777,0.6949055018886965,7,108,20,11,0.7868923611111112,0.19700089060929185,
pc4,XGBoost,PCA,8,0.203125,0.0,0.8012323379516602,0.16213417053222656,0.3275189030170436,115,1096,56,45,0.9584038628472221,0.6513436367779657,4,118,10,14,0.7612847222222222,0.1608962280480689,
pc4,XGBoost,PCA,9,0.28125,0.0,0.8017740249633789,0.15909385681152344,0.32701581716537476,120,1087,65,41,0.9571633454106281,0.6494807717199916,6,108,20,11,0.7235753676470587,0.16495070224889008,
pc4,XGBoost,PCA,10,0.28125,0.09375,0.8017740249633789,0.1690807342529297,0.35116857290267944,115,1108,44,46,0.9617678140096617,0.6797403316112193,2,120,8,15,0.7950367647058824,0.07001400420140048,
pc4,XGBoost,Select Percentile (Mutual Info),1,0.390625,0.0,2.503875732421875,0.1544952392578125,0.7663644886016945,158,1152,0,2,0.9999945746527777,0.9928688541419406,6,125,3,12,0.9396701388888888,0.42361900528456065,
pc4,XGBoost,Select Percentile (Mutual Info),2,0.375,0.0,2.5042314529418945,0.15546798706054688,0.8004820871353276,158,1152,0,2,0.9999945746527777,0.9928688541419406,6,125,3,12,0.954861111111111,0.42361900528456065,
pc4,XGBoost,Select Percentile (Mutual Info),3,0.375,0.0,2.5040550231933594,0.15488433837890625,0.741175630092627,158,1152,0,2,0.9999945746527777,0.9928688541419406,9,123,5,9,0.9448784722222222,0.5146740788766542,
pc4,XGBoost,Select Percentile (Mutual Info),4,0.375,0.015625,2.5040998458862305,0.15378189086914062,0.8441240477561961,158,1152,0,2,0.9999972873263889,0.9928688541419406,8,125,3,10,0.9505208333333334,0.5244055387754704,
pc4,XGBoost,Select Percentile (Mutual Info),5,0.390625,0.0,2.504143714904785,0.15618133544921875,0.7458230400085532,158,1152,0,2,0.9999945746527777,0.9928688541419406,5,125,3,13,0.9444444444444444,0.36742765577219144,
pc4,XGBoost,Select Percentile (Mutual Info),6,0.390625,0.015625,2.504143714904785,0.15481948852539062,0.7483503127098167,158,1152,0,2,0.9999945746527779,0.9928688541419406,5,126,2,13,0.94140625,0.40340314628859464,
pc4,XGBoost,Select Percentile (Mutual Info),7,0.375,0.0,2.5040035247802734,0.156829833984375,0.8487000608444224,158,1152,0,2,1.0,0.9928688541419406,7,127,1,11,0.96484375,0.5505144740067988,
pc4,XGBoost,Select Percentile (Mutual Info),8,0.375,0.0,2.453852653503418,0.153961181640625,0.7467504715919557,158,1152,0,2,0.9999945746527779,0.9928688541419406,8,125,3,10,0.9453125,0.5244055387754704,
pc4,XGBoost,Select Percentile (Mutual Info),9,0.390625,0.0,2.5058908462524414,0.1539764404296875,0.8216483616828908,158,1152,0,3,0.9999973041752933,0.9893520383746573,2,128,0,15,0.9149816176470589,0.32450956572593465,
pc4,XGBoost,Select Percentile (Mutual Info),10,0.390625,0.0,2.5051450729370117,0.15520858764648438,0.8220732307434041,158,1152,0,3,0.9999946083505866,0.9893520383746573,7,125,3,10,0.9195772058823529,0.49301527958486174,
pc4,XGBoost,Random Undersampling,1,0.078125,0.0,0.5437765121459961,0.1184234619140625,0.9183196675777435,158,1074,78,2,0.9717339409722222,0.783634529644182,14,120,8,4,0.9483506944444444,0.6573456404162568,
pc4,XGBoost,Random Undersampling,2,0.0625,0.0,0.5487127304077148,0.1134939193725586,0.94017360329628,156,1058,94,4,0.9701171875,0.744391262119244,13,117,11,5,0.9483506944444444,0.5644262412601061,
pc4,XGBoost,Random Undersampling,3,0.0625,0.0,0.5537796020507812,0.11324405670166016,0.9409981870651244,155,1071,81,5,0.9702311197916667,0.7654414290125787,15,119,9,3,0.9557291666666667,0.6768494762177807,
pc4,XGBoost,Random Undersampling,4,0.0625,0.0,0.5489368438720703,0.11751937866210938,0.9390989899635315,155,1097,55,5,0.9826253255208334,0.8219562291013455,15,116,12,3,0.931857638888889,0.6262864134295397,
pc4,XGBoost,Random Undersampling,5,0.0625,0.0,0.54888916015625,0.11440277099609375,0.9592624068260193,148,1090,62,12,0.9740776909722222,0.7774884745769184,12,122,6,6,0.9314236111111112,0.6197916666666666,
pc4,XGBoost,Random Undersampling,6,0.0625,0.0,0.5484504699707031,0.11407756805419922,0.9333471643924713,156,1058,94,4,0.9663519965277778,0.744391262119244,11,119,9,7,0.9283854166666666,0.5171023775106439,
pc4,XGBoost,Random Undersampling,7,0.078125,0.0,0.553253173828125,0.11681556701660156,0.9069532859325407,159,1088,64,1,0.9798936631944445,0.8173587503698315,10,123,5,8,0.947048611111111,0.559273763964563,
pc4,XGBoost,Random Undersampling,8,0.0625,0.0,0.5439510345458984,0.1125802993774414,0.9102683651447296,159,1075,77,1,0.9759819878472222,0.7896988965213831,12,115,13,6,0.9040798611111112,0.49318181818181817,
pc4,XGBoost,Random Undersampling,9,0.0625,0.0,0.5510969161987305,0.11416244506835938,0.9344329714775086,158,1073,79,3,0.9728988742236025,0.7784483027772635,12,116,12,5,0.9237132352941178,0.5298787136151446,
pc4,XGBoost,Random Undersampling,10,0.0625,0.0,0.555933952331543,0.11650848388671875,0.9183642745018006,158,1060,92,3,0.9693700396825397,0.7531315626637621,13,116,12,4,0.9489889705882353,0.5714296656151989,
pc4,XGBoost,SMOTE / SMOTENC,1,0.390625,0.0,6.423087120056152,0.23803997039794922,0.8563166475296047,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,123,5,11,0.9340277777777778,0.41874610672018336,
pc4,XGBoost,SMOTE / SMOTENC,2,0.390625,0.0,6.417104721069336,0.24075984954833984,0.8404816746711797,158,1152,0,2,0.9999945746527777,0.9928688541419406,9,125,3,9,0.9587673611111112,0.5704506515865525,
pc4,XGBoost,SMOTE / SMOTENC,3,0.40625,0.0,6.420516014099121,0.2433309555053711,0.8536127400398277,158,1152,0,2,0.9999945746527777,0.9928688541419406,11,124,4,7,0.9578993055555556,0.6278905450896269,
pc4,XGBoost,SMOTE / SMOTENC,4,0.390625,0.0,6.4151716232299805,0.2409658432006836,0.8899878621101398,158,1152,0,2,0.9999972873263888,0.9928688541419406,9,124,4,9,0.9388020833333334,0.541109329024367,
pc4,XGBoost,SMOTE / SMOTENC,5,0.390625,0.0,6.401847839355469,0.24397563934326172,0.8458232712745757,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,123,5,11,0.9587673611111112,0.41874610672018336,
pc4,XGBoost,SMOTE / SMOTENC,6,0.40625,0.0,6.417843818664551,0.2429342269897461,0.8871503472328186,159,1151,1,1,0.9999891493055555,0.9928819444444444,4,127,1,14,0.9487847222222222,0.38760659074419423,
