Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,XGBoost,Standard Scaler,10,0.15625,0.015625,1.495711326599121,0.30258846282958984,0.371372400224209,3115,5800,35,50,0.9992917934077062,0.9792723194643905,288,585,64,63,0.9287924881145221,0.7214294295682501,
MagicTelescope,XGBoost,MinMax Scaler,1,0.171875,0.0,1.4090518951416016,0.2957010269165039,0.3461928591132169,3094,5780,56,70,0.9986923442185865,0.9692679480037665,283,592,56,69,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,MinMax Scaler,2,0.171875,0.0,1.4089889526367188,0.30121612548828125,0.3599207505583768,3097,5783,53,67,0.9989138431064347,0.9707316567745363,287,578,70,65,0.9212129980359147,0.7050710062446065,
MagicTelescope,XGBoost,MinMax Scaler,3,0.171875,0.0,1.4089889526367188,0.2980356216430664,0.36825044304132465,3101,5787,49,63,0.9991981090385411,0.9726832684688961,279,589,59,73,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,MinMax Scaler,4,0.15625,0.0,1.4089889526367188,0.29667186737060547,0.3727146968245517,3103,5789,47,61,0.9991436820502066,0.9736590743160759,286,588,60,66,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,MinMax Scaler,5,0.15625,0.0,1.408945083618164,0.29349803924560547,0.35507868528366093,3097,5783,53,67,0.9990336366369776,0.9707316567745363,280,593,55,72,0.9210770903479237,0.7190140339585599,
MagicTelescope,XGBoost,MinMax Scaler,6,0.15625,0.0,1.4089889526367188,0.30017757415771484,0.3707547336816788,3106,5792,44,58,0.999354133071766,0.9751227830868457,288,589,59,64,0.9373816287878787,0.7295432178974074,
MagicTelescope,XGBoost,MinMax Scaler,7,0.15625,0.0,1.4089012145996094,0.29686737060546875,0.3594192117452623,3096,5781,54,69,0.9987178206362164,0.970002834313152,290,582,67,61,0.9296002177358109,0.720210816346125,
MagicTelescope,XGBoost,MinMax Scaler,8,0.15625,0.0,1.4089889526367188,0.3034839630126953,0.36158007681369836,3109,5794,41,56,0.9992934720073209,0.9763451136271573,283,592,57,68,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,MinMax Scaler,9,0.171875,0.0,1.4089889526367188,0.2954444885253906,0.3813774764537815,3104,5789,46,61,0.9990152576582723,0.973905775429463,282,582,67,69,0.9141743379031515,0.701106988079829,
MagicTelescope,XGBoost,MinMax Scaler,10,0.171875,0.0,1.4089889526367188,0.3027763366699219,0.371372400224209,3115,5800,35,50,0.9992917934077062,0.9792723194643905,288,585,64,63,0.9287924881145221,0.7214294295682501,
MagicTelescope,XGBoost,IQR Capping,1,0.203125,0.0,2.8859148025512695,0.3117656707763672,0.3875023052096369,3113,5799,37,51,0.999422478205376,0.9785381035519753,282,600,48,70,0.9371668069584738,0.7384754856943808,
MagicTelescope,XGBoost,IQR Capping,2,0.203125,0.015625,2.8857421875,0.3099517822265625,0.37801232635974885,3114,5800,36,50,0.999501979517689,0.9790260064755653,280,579,69,72,0.9179775182379348,0.6903317848573096,
MagicTelescope,XGBoost,IQR Capping,3,0.203125,0.015625,2.8857421875,0.29976940155029297,0.372161796689034,3099,5785,51,65,0.9989981643211974,0.9717074626217161,283,584,64,69,0.9236724887766554,0.7075499460863963,
MagicTelescope,XGBoost,IQR Capping,4,0.21875,0.015625,2.8857421875,0.30547237396240234,0.37039053142070805,3105,5791,45,59,0.9991214780052146,0.9746348801632558,288,599,49,64,0.9345757926487093,0.7502764640913084,
MagicTelescope,XGBoost,IQR Capping,5,0.203125,0.015625,2.885695457458496,0.29821014404296875,0.3699101954698568,3095,5781,55,69,0.9991380498046477,0.9697558509273565,276,595,53,76,0.9209937920875421,0.7138759972446966,
MagicTelescope,XGBoost,IQR Capping,6,0.21875,0.015625,2.8857421875,0.3057985305786133,0.3719660133123402,3106,5792,44,58,0.9992934781195925,0.9751227830868457,294,592,56,58,0.9372457210998878,0.7497877336386471,
MagicTelescope,XGBoost,IQR Capping,7,0.203125,0.0,2.8857421875,0.3041114807128906,0.3786130547523502,3102,5787,48,63,0.999163299314617,0.9729300401503852,292,579,70,59,0.9270585033296898,0.7190849392524036,
MagicTelescope,XGBoost,IQR Capping,8,0.1875,0.015625,2.8856945037841797,0.3014545440673828,0.37492229938507093,3103,5788,47,62,0.9990276034876969,0.9734179077899241,278,592,57,73,0.9320365761043726,0.7120915673049611,
MagicTelescope,XGBoost,IQR Capping,9,0.203125,0.015625,2.8856945037841797,0.2943840026855469,0.37109463512897556,3104,5789,46,61,0.9988841644431988,0.973905775429463,279,573,76,72,0.9188802409141392,0.6760258320403707,
MagicTelescope,XGBoost,IQR Capping,10,0.203125,0.0,2.8856945037841797,0.3076133728027344,0.39429776072502193,3115,5800,35,50,0.999328289412233,0.9792723194643905,290,583,66,61,0.9237441779814661,0.7221973680016086,
MagicTelescope,XGBoost,IQR Removal,1,0.1875,0.0,2.2064695358276367,0.29390716552734375,0.3494800761342049,3049,5735,101,115,0.9887837079065462,0.9473123164422194,268,605,43,84,0.9226290684624019,0.7170630440356502,
MagicTelescope,XGBoost,IQR Removal,2,0.1875,0.0,2.206881523132324,0.2898826599121094,0.3795946151018146,3051,5737,99,113,0.9895522928005173,0.9482881222893993,273,583,65,79,0.913479412177329,0.6817767994241208,
MagicTelescope,XGBoost,IQR Removal,3,0.1875,0.0,2.203404426574707,0.2927408218383789,0.3897781938314441,3038,5724,112,126,0.9891174726121228,0.9419453842827301,276,585,63,76,0.9194549663299663,0.6929979883575773,
MagicTelescope,XGBoost,IQR Removal,4,0.1875,0.0,2.2061548233032227,0.30091094970703125,0.3947080925107008,3049,5735,101,115,0.9888150643505718,0.9473123164422194,280,595,53,72,0.930695847362514,0.7232157034484981,
MagicTelescope,XGBoost,IQR Removal,5,0.1875,0.0,2.204317092895508,0.2909250259399414,0.3342211380600931,3032,5718,118,132,0.9860626292708667,0.9390179667411905,269,581,67,83,0.9072057379349046,0.6681614628916875,
MagicTelescope,XGBoost,IQR Removal,6,0.171875,0.0,2.2061262130737305,0.2969551086425781,0.3783998608589176,3051,5737,99,113,0.9896775561079971,0.9482881222893993,278,591,57,74,0.9317918771043772,0.7101416988899696,
MagicTelescope,XGBoost,IQR Removal,7,0.171875,0.0,2.2033567428588867,0.2858600616455078,0.3833769783377649,3047,5732,103,118,0.9891212124904054,0.9460973199757475,284,582,67,67,0.9235378557412457,0.7058810618132652,
MagicTelescope,XGBoost,IQR Removal,8,0.1875,0.0,2.2035140991210938,0.28793811798095703,0.3488471910357476,3035,5720,115,130,0.9880197804012664,0.9402429083012811,286,594,55,65,0.9271594695323508,0.7350551907008777,
MagicTelescope,XGBoost,IQR Removal,9,0.1875,0.0,2.2035131454467773,0.29039573669433594,0.3722901076078415,3045,5730,105,120,0.9884020137780539,0.9451215846966698,272,580,69,79,0.9084543830306542,0.6731777657280122,
MagicTelescope,XGBoost,IQR Removal,10,0.1875,0.0,2.202853202819824,0.2929964065551758,0.3797421753406525,3056,5741,94,109,0.9899050102137371,0.9504881287315974,283,589,60,68,0.9197362587193096,0.7176845317476581,
MagicTelescope,XGBoost,Yeo-Johnson,1,0.28125,0.0,2.094357490539551,0.2952280044555664,0.3461928591132169,3094,5780,56,70,0.9986923442185865,0.9692679480037665,283,592,56,69,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Yeo-Johnson,2,0.28125,0.0,2.0941343307495117,0.30074310302734375,0.3599207505583768,3097,5783,53,67,0.9989138431064347,0.9707316567745363,287,578,70,65,0.9212129980359147,0.7050710062446065,
MagicTelescope,XGBoost,Yeo-Johnson,3,0.265625,0.0,2.094182014465332,0.2975625991821289,0.36825044304132465,3101,5787,49,63,0.9991981090385411,0.9726832684688961,279,589,59,73,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Yeo-Johnson,4,0.265625,0.015625,2.094182014465332,0.29619884490966797,0.3727146968245517,3103,5789,47,61,0.9991436820502066,0.9736590743160759,286,588,60,66,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Yeo-Johnson,5,0.28125,0.0,2.094182014465332,0.29302501678466797,0.35507868528366093,3097,5783,53,67,0.9990336366369776,0.9707316567745363,280,593,55,72,0.9210770903479237,0.7190140339585599,
MagicTelescope,XGBoost,Yeo-Johnson,6,0.28125,0.0,2.0941381454467773,0.29970455169677734,0.3707547336816788,3106,5792,44,58,0.999354133071766,0.9751227830868457,288,589,59,64,0.9373816287878787,0.7295432178974074,
MagicTelescope,XGBoost,Yeo-Johnson,7,0.265625,0.0,2.0941343307495117,0.29639434814453125,0.3594192117452623,3096,5781,54,69,0.9987178206362164,0.970002834313152,290,582,67,61,0.9296002177358109,0.720210816346125,
MagicTelescope,XGBoost,Yeo-Johnson,8,0.28125,0.015625,2.094182014465332,0.3030109405517578,0.36158007681369836,3109,5794,41,56,0.9992934720073209,0.9763451136271573,283,592,57,68,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Yeo-Johnson,9,0.28125,0.0,2.094182014465332,0.2949714660644531,0.3813774764537815,3104,5789,46,61,0.9990152576582723,0.973905775429463,282,582,67,69,0.9141743379031515,0.701106988079829,
MagicTelescope,XGBoost,Yeo-Johnson,10,0.28125,0.0,2.094182014465332,0.3023033142089844,0.371372400224209,3115,5800,35,50,0.9992917934077062,0.9792723194643905,288,585,64,63,0.9287924881145221,0.7214294295682501,
MagicTelescope,XGBoost,Quantile Transform,1,0.203125,0.0,2.080674171447754,0.3792123794555664,0.3461928591132169,3094,5780,56,70,0.9986923442185865,0.9692679480037665,283,592,56,69,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Quantile Transform,2,0.203125,0.015625,2.080447196960449,0.38472747802734375,0.3599207505583768,3097,5783,53,67,0.9989138431064347,0.9707316567745363,287,578,70,65,0.9212129980359147,0.7050710062446065,
MagicTelescope,XGBoost,Quantile Transform,3,0.203125,0.015625,2.0813074111938477,0.3815469741821289,0.36825044304132465,3101,5787,49,63,0.9991981090385411,0.9726832684688961,279,589,59,73,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Quantile Transform,4,0.1875,0.015625,2.0806732177734375,0.38018321990966797,0.3727146968245517,3103,5789,47,61,0.9991436820502066,0.9736590743160759,286,588,60,66,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Quantile Transform,5,0.203125,0.015625,2.0808534622192383,0.37700939178466797,0.35507868528366093,3097,5783,53,67,0.9990336366369776,0.9707316567745363,280,593,55,72,0.9210770903479237,0.7190140339585599,
MagicTelescope,XGBoost,Quantile Transform,6,0.1875,0.015625,2.081453323364258,0.38368892669677734,0.3707547336816788,3106,5792,44,58,0.999354133071766,0.9751227830868457,288,589,59,64,0.9373816287878787,0.7295432178974074,
MagicTelescope,XGBoost,Quantile Transform,7,0.1875,0.0,2.0801992416381836,0.38037872314453125,0.3594192117452623,3096,5781,54,69,0.9987178206362164,0.970002834313152,290,582,67,61,0.9296002177358109,0.720210816346125,
MagicTelescope,XGBoost,Quantile Transform,8,0.1875,0.015625,2.0820112228393555,0.3869953155517578,0.36158007681369836,3109,5794,41,56,0.9992934720073209,0.9763451136271573,283,592,57,68,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Quantile Transform,9,0.1875,0.015625,2.080073356628418,0.3789558410644531,0.3813774764537815,3104,5789,46,61,0.9990152576582723,0.973905775429463,282,582,67,69,0.9141743379031515,0.701106988079829,
MagicTelescope,XGBoost,Quantile Transform,10,0.203125,0.015625,2.081719398498535,0.3862876892089844,0.371372400224209,3115,5800,35,50,0.9992917934077062,0.9792723194643905,288,585,64,63,0.9287924881145221,0.7214294295682501,
MagicTelescope,XGBoost,Uniform Binning,1,0.0625,0.0,1.4789056777954102,0.22652816772460938,0.5274749994277954,2025,5513,323,1139,0.8966038588247324,0.6357098401434209,217,607,41,135,0.88993669332211,0.6038563672745685,
MagicTelescope,XGBoost,Uniform Binning,2,0.0625,0.0,1.4788618087768555,0.21602153778076172,0.4840739071369171,2118,5432,404,1046,0.8969517041442063,0.6380645488985246,230,588,60,122,0.8738688973063974,0.5902709944096954,
MagicTelescope,XGBoost,Uniform Binning,3,0.0625,0.0,1.4789056777954102,0.21375179290771484,0.5274393558502197,2021,5514,322,1143,0.8953727799204381,0.6349596452977186,208,601,47,144,0.8650524340628507,0.5680118024235578,
MagicTelescope,XGBoost,Uniform Binning,4,0.078125,0.015625,1.4788618087768555,0.2175140380859375,0.509348452091217,2071,5472,364,1093,0.896140958642854,0.6364474586998025,221,593,55,131,0.8680336349607183,0.5801046394865275,
MagicTelescope,XGBoost,Uniform Binning,5,0.078125,0.015625,1.4788618087768555,0.21757888793945312,0.5455834418535233,1981,5567,269,1183,0.8989551047207749,0.6395440257118935,203,607,41,149,0.8761617915263749,0.5709351115162293,
MagicTelescope,XGBoost,Uniform Binning,6,0.0625,0.0,1.4789056777954102,0.2164754867553711,0.5081821632385255,2019,5515,321,1145,0.8953295361889108,0.6347218825118022,216,601,47,136,0.8822973660213245,0.5869879208401956,
MagicTelescope,XGBoost,Uniform Binning,7,0.0625,0.0,1.4789056777954102,0.2299642562866211,0.5134992581605908,2092,5497,338,1073,0.9032122169562927,0.6486001734728671,231,590,59,120,0.8639282876571011,0.5966120854634248,
MagicTelescope,XGBoost,Uniform Binning,8,0.078125,0.0,1.4788618087768555,0.22548961639404297,0.5282125604152688,2024,5519,316,1141,0.8981161780452707,0.6371905785785925,204,613,36,147,0.8634366261484905,0.5875210937796077,
MagicTelescope,XGBoost,Uniform Binning,9,0.0625,0.0,1.4789056777954102,0.2325582504272461,0.4750756323337555,2130,5431,404,1035,0.8988964831984362,0.6409765482771734,220,595,54,131,0.872209711192762,0.5816910015844364,
MagicTelescope,XGBoost,Uniform Binning,10,0.078125,0.0,1.4789056777954102,0.21161174774169922,0.49535253643989563,2074,5466,369,1091,0.8966313754634763,0.6357021547306445,225,584,65,126,0.871230778010439,0.5689077861616637,
MagicTelescope,XGBoost,Quantile Binning,1,0.09375,0.0,1.4794034957885742,0.37482357025146484,0.4642445743083954,2667,5622,214,497,0.97318433733165,0.8251530446656653,262,596,52,90,0.9176267887205388,0.6833554197713039,
MagicTelescope,XGBoost,Quantile Binning,2,0.09375,0.0,1.479313850402832,0.3680143356323242,0.457760504484177,2659,5615,221,505,0.9732374104148018,0.8214132155417722,274,582,66,78,0.9035428065375981,0.682106131840917,
MagicTelescope,XGBoost,Quantile Binning,3,0.078125,0.0,1.4793996810913086,0.3809337615966797,0.4626207649707794,2675,5630,206,489,0.9753595755539748,0.8291437049756812,245,591,57,107,0.8945224817620652,0.6325194996445801,
MagicTelescope,XGBoost,Quantile Binning,4,0.09375,0.0,1.479447364807129,0.3743753433227539,0.45303404688835164,2670,5626,210,494,0.9728687420336218,0.8269008776235929,259,590,58,93,0.9015458403479236,0.663354691847817,
MagicTelescope,XGBoost,Quantile Binning,5,0.09375,0.015625,1.479273796081543,0.3756065368652344,0.4165028929710388,2722,5586,250,442,0.9743301743656575,0.8299166456877607,251,585,63,101,0.8866749088103254,0.6337296828860424,
MagicTelescope,XGBoost,Quantile Binning,6,0.09375,0.0,1.479447364807129,0.38429927825927734,0.4175697076320648,2723,5589,247,441,0.9749113246261706,0.8309012363926332,266,577,71,86,0.9005068041526374,0.6528241555587608,
MagicTelescope,XGBoost,Quantile Binning,7,0.09375,0.0,1.479355812072754,0.3768424987792969,0.45843420505523724,2658,5613,222,507,0.9730365731659606,0.8206953409431897,259,583,66,92,0.9021747242086225,0.6482967366754201,
MagicTelescope,XGBoost,Quantile Binning,8,0.09375,0.0,1.479447364807129,0.3774862289428711,0.46099191665649425,2666,5621,214,499,0.9735130517888593,0.824686079289619,244,598,51,107,0.9014877150470371,0.6452911827685746,
MagicTelescope,XGBoost,Quantile Binning,9,0.09375,0.0,1.479447364807129,0.376708984375,0.4544146955013275,2682,5633,202,483,0.9745952882791782,0.8316605271344363,252,581,68,99,0.8929033929033929,0.6273774059962257,
MagicTelescope,XGBoost,Quantile Binning,10,0.078125,0.015625,1.479447364807129,0.38709068298339844,0.4191526192426681,2729,5594,241,436,0.9753208764997408,0.8336471069810906,264,569,80,87,0.8981668049464661,0.6318380455428847,
MagicTelescope,XGBoost,PCA,1,0.6875,0.0,1.1309757232666016,0.308685302734375,0.406865103840828,2876,5652,184,288,0.9877128772196463,0.8843885309364004,244,571,77,108,0.8818764906004488,0.5875591293661895,
MagicTelescope,XGBoost,PCA,2,0.84375,0.078125,1.131063461303711,0.3001260757446289,0.4131560826301576,2854,5630,206,310,0.9849248615117465,0.8735807788141273,242,560,88,110,0.8670559764309764,0.5603579059321085,
MagicTelescope,XGBoost,PCA,3,0.734375,0.09375,1.131063461303711,0.3062877655029297,0.3830255985260011,2908,5594,242,256,0.9866536088830044,0.8785180042160384,247,528,120,105,0.8505015432098765,0.5118121034903955,
MagicTelescope,XGBoost,PCA,4,0.75,0.09375,1.131063461303711,0.3112144470214844,0.39729732990264893,2876,5652,184,288,0.9866187322855046,0.8843885309364004,243,555,93,109,0.8754252595398428,0.5529061816222228,
MagicTelescope,XGBoost,PCA,5,0.921875,0.0,1.1306686401367188,0.30816650390625,0.4190719830989838,2877,5653,183,287,0.9873224651212362,0.8848797923965036,223,565,83,129,0.8362597327441077,0.5238233118301882,
MagicTelescope,XGBoost,PCA,6,0.84375,0.0,1.1310195922851562,0.2986927032470703,0.4019793176651001,2850,5626,210,314,0.9844877938407495,0.871615732973714,243,555,93,109,0.8729219276094277,0.5529061816222228,
MagicTelescope,XGBoost,PCA,7,0.921875,0.09375,1.1308879852294922,0.3022613525390625,0.39334511011838913,2907,5592,243,258,0.9867335669835702,0.8777958504403062,250,540,109,101,0.8588755876891472,0.5415493226398912,
MagicTelescope,XGBoost,PCA,8,0.84375,0.0,1.1308879852294922,0.2972698211669922,0.3856119722127919,2891,5576,259,274,0.9839229414480087,0.8699899682076843,241,560,89,110,0.8551047195114992,0.557737665207245,
MagicTelescope,XGBoost,PCA,9,0.84375,0.0,1.131063461303711,0.3023948669433594,0.4040351754426956,2857,5632,203,308,0.985815102252437,0.8748242643831331,252,552,97,99,0.8798458289983713,0.569238161913254,
MagicTelescope,XGBoost,PCA,10,0.84375,0.0,1.131063461303711,0.29824352264404297,0.4026930791139603,2850,5625,210,315,0.9848032045008129,0.8713856828509404,238,552,97,113,0.8566938397446873,0.5345292277968201,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),1,1.171875,0.015625,3.525324821472168,0.2800626754760742,0.4044482588768006,2882,5658,178,282,0.98800721620631,0.8873360996970202,265,603,45,87,0.9114955983445567,0.7057098353512617,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),2,0.375,0.0,3.5255041122436523,0.28356361389160156,0.41083429336547855,2891,5667,169,273,0.9879896425170419,0.89175745283795,255,570,78,97,0.8826678240740742,0.6121458649741244,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),3,0.359375,0.0,3.525547981262207,0.27500438690185547,0.40744827091693886,2883,5659,177,281,0.9877016127285283,0.8878273611571236,269,573,75,83,0.9032512626262628,0.6519487151961741,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),4,0.359375,0.0,3.525547981262207,0.27954769134521484,0.39712056398391726,2880,5656,180,284,0.987545534539096,0.8863535767768136,268,562,86,84,0.9030934343434343,0.6278388668739396,
