Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,XGBoost,Standard Scaler,2,0.03125,0.0,0.12128543853759766,0.18448543548583984,0.45068895339965814,123,494,19,37,0.9618664717348928,0.7634278343990507,8,50,7,10,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Standard Scaler,3,0.03125,0.0,0.12133312225341797,0.16918087005615234,0.4079738914966583,127,485,28,33,0.9570297270955166,0.7473632703409377,5,53,4,13,0.7651072124756335,0.27284292741384053,
blood-transfusion-service-center,XGBoost,Standard Scaler,4,0.03125,0.0,0.12133312225341797,0.16574382781982422,0.3983612823486335,127,478,35,33,0.9536366959064329,0.7224410704835125,11,48,9,7,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Standard Scaler,5,0.03125,0.0,0.12133312225341797,0.1685323715209961,0.35272754549980134,132,470,43,28,0.954398148148148,0.7192970540587224,5,49,8,13,0.638888888888889,0.15505219237523674,
blood-transfusion-service-center,XGBoost,Standard Scaler,6,0.015625,0.0,0.12128543853759766,0.17015361785888672,0.3943515419960022,126,483,30,34,0.9574987816764132,0.7354460585614946,5,50,7,13,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Standard Scaler,7,0.03125,0.015625,0.12124156951904297,0.17222881317138672,0.3389391684532165,136,474,39,24,0.9595211988304093,0.751126031465621,11,45,12,7,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Standard Scaler,8,0.03125,0.0,0.12133312225341797,0.17313671112060547,0.4893810975551607,118,503,10,42,0.9604105750487328,0.7788323977111464,5,51,6,13,0.6817738791423001,0.20826354492980872,
blood-transfusion-service-center,XGBoost,Standard Scaler,9,0.03125,0.0,0.12141132354736328,0.17196941375732422,0.3884160816669464,131,480,33,30,0.959173295557735,0.7446322645357216,8,46,11,9,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,Standard Scaler,10,0.03125,0.0,0.1214590072631836,0.17819499969482422,0.3764522969722748,136,484,29,25,0.9633564587797998,0.7816311044268293,5,46,11,12,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,MinMax Scaler,1,0.03125,0.0,0.10195159912109375,0.17446517944335938,0.48365997672081024,119,497,16,41,0.9622197855750487,0.7575000215121798,7,48,9,11,0.7158869395711501,0.24081784652857585,
blood-transfusion-service-center,XGBoost,MinMax Scaler,2,0.03125,0.0,0.10184860229492188,0.18458175659179688,0.45068895339965814,123,494,19,37,0.9618664717348928,0.7634278343990507,8,50,7,10,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,MinMax Scaler,3,0.03125,0.0,0.10184860229492188,0.16927719116210938,0.4079738914966583,127,485,28,33,0.9570297270955166,0.7473632703409377,5,53,4,13,0.7651072124756335,0.27284292741384053,
blood-transfusion-service-center,XGBoost,MinMax Scaler,4,0.03125,0.0,0.10189247131347656,0.16584014892578125,0.3983612823486335,127,478,35,33,0.9536366959064329,0.7224410704835125,11,48,9,7,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,MinMax Scaler,5,0.03125,0.0,0.10184478759765625,0.16862869262695312,0.35272754549980134,132,470,43,28,0.954398148148148,0.7192970540587224,5,49,8,13,0.638888888888889,0.15505219237523674,
blood-transfusion-service-center,XGBoost,MinMax Scaler,6,0.03125,0.0,0.10189247131347656,0.17024993896484375,0.3943515419960022,126,483,30,34,0.9574987816764132,0.7354460585614946,5,50,7,13,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,MinMax Scaler,7,0.03125,0.015625,0.10180473327636719,0.17232513427734375,0.3389391684532165,136,474,39,24,0.9595211988304093,0.751126031465621,11,45,12,7,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,MinMax Scaler,8,0.03125,0.0,0.10171699523925781,0.1732330322265625,0.4893810975551607,118,503,10,42,0.9604105750487328,0.7788323977111464,5,51,6,13,0.6817738791423001,0.20826354492980872,
blood-transfusion-service-center,XGBoost,MinMax Scaler,9,0.03125,0.0,0.10194015502929688,0.17206573486328125,0.3884160816669464,131,480,33,30,0.959173295557735,0.7446322645357216,8,46,11,9,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,MinMax Scaler,10,0.03125,0.0,0.10180473327636719,0.17829132080078125,0.3764522969722748,136,484,29,25,0.9633564587797998,0.7816311044268293,5,46,11,12,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,IQR Capping,1,0.046875,0.0,0.13565444946289062,0.1830310821533203,0.3680389940738678,134,485,28,26,0.9644675925925926,0.7795924177832695,9,44,13,9,0.6915204678362573,0.25508284238142237,
blood-transfusion-service-center,XGBoost,IQR Capping,2,0.046875,0.0,0.13519763946533203,0.18231773376464844,0.45051130652427673,126,493,20,34,0.9625365497076023,0.7731017569003126,8,48,9,10,0.6398635477582846,0.2923042921755117,
blood-transfusion-service-center,XGBoost,IQR Capping,3,0.046875,0.0,0.1352396011352539,0.17220115661621094,0.42393096685409587,128,486,27,32,0.9552509746588693,0.755653482813774,6,52,5,12,0.7524366471734893,0.29651080973057514,
blood-transfusion-service-center,XGBoost,IQR Capping,4,0.046875,0.015625,0.13506031036376953,0.17297935485839844,0.3163227415084839,135,466,47,25,0.953234649122807,0.7208357850416749,13,48,9,5,0.804093567251462,0.5293654685980056,
blood-transfusion-service-center,XGBoost,IQR Capping,5,0.046875,0.0,0.13520336151123047,0.17408180236816406,0.4523670327663419,124,489,24,36,0.9573099415204679,0.7484600159012649,4,51,6,14,0.5925925925925927,0.146943671674129,
blood-transfusion-service-center,XGBoost,IQR Capping,6,0.03125,0.0,0.1349191665649414,0.1728496551513672,0.34934744238853455,135,474,39,25,0.9580104775828461,0.7464493939342077,5,51,6,13,0.6910331384015594,0.20826354492980872,
blood-transfusion-service-center,XGBoost,IQR Capping,7,0.046875,0.0,0.13510799407958984,0.1768054962158203,0.4545660495758057,119,497,16,41,0.959527290448343,0.7575000215121798,7,49,8,11,0.662280701754386,0.2653659799481466,
blood-transfusion-service-center,XGBoost,IQR Capping,8,0.046875,0.0,0.1351919174194336,0.18056678771972656,0.4353000521659851,127,495,18,33,0.9619212962962963,0.7855362004883524,6,50,7,12,0.7129629629629629,0.2375267627875967,
blood-transfusion-service-center,XGBoost,IQR Capping,9,0.0625,0.015625,0.1352691650390625,0.1782970428466797,0.37805643677711487,131,481,32,30,0.9582652282881116,0.7481228368935019,8,45,12,9,0.7440660474716203,0.2463353700772254,
blood-transfusion-service-center,XGBoost,IQR Capping,10,0.046875,0.0,0.13532161712646484,0.18212318420410156,0.38292990982532515,131,489,24,30,0.964312956303803,0.7770519485769459,3,46,11,14,0.5923632610939112,-0.01773447968281361,
blood-transfusion-service-center,XGBoost,IQR Removal,1,0.03125,0.0,0.15082740783691406,0.17399978637695312,0.4917502713203436,110,495,18,50,0.9324134990253411,0.7076810482477329,5,48,9,13,0.6652046783625731,0.1314021574144452,
blood-transfusion-service-center,XGBoost,IQR Removal,2,0.046875,0.0,0.1520833969116211,0.17905807495117188,0.3720540702342987,127,476,37,33,0.9361476608187135,0.7155658004488259,6,43,14,12,0.632066276803119,0.08471737420873575,
blood-transfusion-service-center,XGBoost,IQR Removal,3,0.046875,0.0,0.15227890014648438,0.16699600219726562,0.30035058617591853,130,468,45,30,0.9231542397660818,0.7033825653552731,6,52,5,12,0.7007797270955166,0.29651080973057514,
blood-transfusion-service-center,XGBoost,IQR Removal,4,0.03125,0.0,0.15311813354492188,0.17179489135742188,0.3402676284313202,126,469,44,34,0.9336744639376219,0.6875119897766392,12,48,9,6,0.7524366471734893,0.4839386351777002,
blood-transfusion-service-center,XGBoost,IQR Removal,5,0.046875,0.0,0.15203380584716797,0.17153358459472656,0.42211503028869657,118,476,37,42,0.9174951267056529,0.6727513580854111,4,49,8,14,0.6228070175438596,0.09537723058655023,
blood-transfusion-service-center,XGBoost,IQR Removal,6,0.046875,0.0,0.15217876434326172,0.16790390014648438,0.3094740664958954,129,467,46,31,0.9320540935672514,0.6954253210035485,5,49,8,13,0.6608187134502924,0.15505219237523674,
blood-transfusion-service-center,XGBoost,IQR Removal,7,0.046875,0.015625,0.15189170837402344,0.16485595703125,0.4777184462547302,108,493,20,52,0.9309941520467837,0.6898932108818795,8,50,7,10,0.6457115009746589,0.3434147975799544,
blood-transfusion-service-center,XGBoost,IQR Removal,8,0.03125,0.0,0.1515522003173828,0.17412948608398438,0.4883245873451232,106,498,15,54,0.9266020955165692,0.7020025131190823,5,52,5,13,0.6846978557504874,0.23878346647045964,
blood-transfusion-service-center,XGBoost,IQR Removal,9,0.046875,0.0,0.15227603912353516,0.17380523681640625,0.3113685408234591,131,462,51,30,0.9316225345973629,0.6859670486908711,8,43,14,9,0.7079463364293085,0.20705303120611118,
blood-transfusion-service-center,XGBoost,IQR Removal,10,0.046875,0.0,0.15208148956298828,0.17140579223632812,0.44766082167625465,121,485,28,40,0.9311563933989563,0.7161666653752778,4,47,10,13,0.5892672858617132,0.06428748885019933,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,1,0.0625,0.0,0.1180715560913086,0.17417526245117188,0.48365997672081024,119,497,16,41,0.9622197855750487,0.7575000215121798,7,48,9,11,0.7158869395711501,0.24081784652857585,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,2,0.046875,0.0,0.11789608001708984,0.18429183959960938,0.45068895339965814,123,494,19,37,0.9618664717348928,0.7634278343990507,8,50,7,10,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,3,0.0625,0.0,0.11789608001708984,0.16898727416992188,0.4079738914966583,127,485,28,33,0.9570297270955166,0.7473632703409377,5,53,4,13,0.7651072124756335,0.27284292741384053,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,4,0.0625,0.015625,0.11784839630126953,0.16555023193359375,0.3983612823486335,127,478,35,33,0.9536366959064329,0.7224410704835125,11,48,9,7,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,5,0.046875,0.015625,0.11789608001708984,0.16833877563476562,0.35272754549980134,132,470,43,28,0.954398148148148,0.7192970540587224,5,49,8,13,0.638888888888889,0.15505219237523674,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,6,0.0625,0.0,0.11789608001708984,0.16996002197265625,0.3943515419960022,126,483,30,34,0.9574987816764132,0.7354460585614946,5,50,7,13,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,7,0.0625,0.0,0.11789608001708984,0.17203521728515625,0.3389391684532165,136,474,39,24,0.9595211988304093,0.751126031465621,11,45,12,7,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,8,0.046875,0.0,0.11789608001708984,0.172943115234375,0.4893810975551607,118,503,10,42,0.9604105750487328,0.7788323977111464,5,51,6,13,0.6817738791423001,0.20826354492980872,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,9,0.0625,0.015625,0.11801815032958984,0.17177581787109375,0.3884160816669464,131,480,33,30,0.959173295557735,0.7446322645357216,8,46,11,9,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,Yeo-Johnson,10,0.046875,0.0,0.11801815032958984,0.17800140380859375,0.3764522969722748,136,484,29,25,0.9633564587797998,0.7816311044268293,5,46,11,12,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,Quantile Transform,1,0.046875,0.015625,0.18068313598632812,0.19994640350341797,0.48365997672081024,119,497,16,41,0.9622197855750487,0.7575000215121798,7,48,9,11,0.7158869395711501,0.24081784652857585,
blood-transfusion-service-center,XGBoost,Quantile Transform,2,0.03125,0.0,0.18068313598632812,0.21006298065185547,0.45068895339965814,123,494,19,37,0.9618664717348928,0.7634278343990507,8,50,7,10,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Quantile Transform,3,0.03125,0.0,0.18068313598632812,0.19475841522216797,0.4079738914966583,127,485,28,33,0.9570297270955166,0.7473632703409377,5,53,4,13,0.7651072124756335,0.27284292741384053,
blood-transfusion-service-center,XGBoost,Quantile Transform,4,0.046875,0.0,0.18068313598632812,0.19132137298583984,0.3983612823486335,127,478,35,33,0.9536366959064329,0.7224410704835125,11,48,9,7,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Quantile Transform,5,0.046875,0.0,0.18068313598632812,0.19410991668701172,0.35272754549980134,132,470,43,28,0.954398148148148,0.7192970540587224,5,49,8,13,0.638888888888889,0.15505219237523674,
blood-transfusion-service-center,XGBoost,Quantile Transform,6,0.046875,0.015625,0.18068313598632812,0.19573116302490234,0.3943515419960022,126,483,30,34,0.9574987816764132,0.7354460585614946,5,50,7,13,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Quantile Transform,7,0.03125,0.0,0.18068313598632812,0.19780635833740234,0.3389391684532165,136,474,39,24,0.9595211988304093,0.751126031465621,11,45,12,7,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Quantile Transform,8,0.046875,0.0,0.1806354522705078,0.1987142562866211,0.4893810975551607,118,503,10,42,0.9604105750487328,0.7788323977111464,5,51,6,13,0.6817738791423001,0.20826354492980872,
blood-transfusion-service-center,XGBoost,Quantile Transform,9,0.03125,0.0,0.18084144592285156,0.1975851058959961,0.3884160816669464,131,480,33,30,0.959173295557735,0.7446322645357216,8,46,11,9,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,Quantile Transform,10,0.046875,0.0,0.18088912963867188,0.2038106918334961,0.3764522969722748,136,484,29,25,0.9633564587797998,0.7816311044268293,5,46,11,12,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,Uniform Binning,1,0.03125,0.0,0.10173797607421875,0.1315603256225586,0.1266228783130657,148,177,336,12,0.7018579434697856,0.2557854783224192,16,15,42,2,0.6505847953216374,0.15510023666455722,
blood-transfusion-service-center,XGBoost,Uniform Binning,2,0.03125,0.0,0.10169410705566406,0.13739681243896484,0.2470172792673111,131,239,274,29,0.6929276315789473,0.24752269587884576,15,25,32,3,0.7056530214424952,0.24010575977235502,
blood-transfusion-service-center,XGBoost,Uniform Binning,3,0.03125,0.015625,0.10173797607421875,0.13765621185302734,0.2115005999803543,145,185,328,15,0.6945601851851853,0.2485873447005348,16,22,35,2,0.7095516569200779,0.25164292176293396,
blood-transfusion-service-center,XGBoost,Uniform Binning,4,0.015625,0.0,0.10160636901855469,0.13603496551513672,0.25527409017086106,131,240,273,29,0.6970029239766081,0.24906185142038662,14,29,28,4,0.6842105263157895,0.2465426358859398,
blood-transfusion-service-center,XGBoost,Uniform Binning,5,0.03125,0.0,0.10160636901855469,0.13383007049560547,0.2727420926094055,133,241,272,27,0.6972465886939571,0.2617830883221504,11,31,26,7,0.6564327485380118,0.13238256256548012,
blood-transfusion-service-center,XGBoost,Uniform Binning,6,0.015625,0.0,0.10165023803710938,0.13175487518310547,0.2657090425491333,131,242,271,29,0.7015411793372319,0.25214162817806707,14,25,32,4,0.6179337231968811,0.18975856142387054,
blood-transfusion-service-center,XGBoost,Uniform Binning,7,0.03125,0.0,0.10173797607421875,0.1427145004272461,0.20895522832870483,144,189,324,16,0.7041483918128655,0.2482763728232336,16,21,36,2,0.6315789473684211,0.23832228635838185,
blood-transfusion-service-center,XGBoost,Uniform Binning,8,0.015625,0.0,0.10164642333984375,0.1393423080444336,0.27226564288139343,130,241,272,30,0.6925621345029239,0.24502459945836572,15,28,29,3,0.7344054580896686,0.28149025726099297,
blood-transfusion-service-center,XGBoost,Uniform Binning,9,0.03125,0.0,0.10178565979003906,0.12708568572998047,0.2748945951461792,130,250,263,31,0.7046178247551246,0.254932027534774,14,22,35,3,0.6166150670794633,0.1863228441989383,
blood-transfusion-service-center,XGBoost,Uniform Binning,10,0.03125,0.0,0.10165023803710938,0.13525676727294922,0.20692799985408783,146,186,327,15,0.6965057571464894,0.25110150406089793,15,21,36,2,0.6914344685242518,0.22792679254135367,
blood-transfusion-service-center,XGBoost,Quantile Binning,1,0.015625,0.0,0.10194969177246094,0.20386981964111328,0.277412474155426,96,426,87,64,0.8112816764132553,0.41179094537932415,10,43,14,8,0.7168615984405458,0.28376755007309573,
blood-transfusion-service-center,XGBoost,Quantile Binning,2,0.03125,0.0,0.10194969177246094,0.1984872817993164,0.41080063581466675,78,462,51,82,0.8125243664717349,0.4197116236027114,6,45,12,12,0.6476608187134503,0.12280701754385964,
blood-transfusion-service-center,XGBoost,Quantile Binning,3,0.03125,0.0,0.10195350646972656,0.20516681671142578,0.3221614360809326,97,420,93,63,0.804489522417154,0.40190174093605363,8,51,6,10,0.7972709551656921,0.3717719575628205,
blood-transfusion-service-center,XGBoost,Quantile Binning,4,0.03125,0.015625,0.10194969177246094,0.18986225128173828,0.3908595144748688,81,449,64,79,0.8127132066276803,0.39500722721478343,9,49,8,9,0.7353801169590644,0.36687171364885646,
blood-transfusion-service-center,XGBoost,Quantile Binning,5,0.03125,0.0,0.10190963745117188,0.20172977447509766,0.2361374944448471,134,316,197,26,0.8061403508771929,0.386148169981039,13,33,24,5,0.719785575048733,0.25727177253291417,
blood-transfusion-service-center,XGBoost,Quantile Binning,6,0.03125,0.015625,0.10195350646972656,0.1997842788696289,0.3110376000404358,99,419,94,61,0.8169773391812866,0.40994128039528555,7,44,13,11,0.6325536062378168,0.15531518604934888,
blood-transfusion-service-center,XGBoost,Quantile Binning,7,0.03125,0.0,0.10195541381835938,0.2049722671508789,0.39995163679122925,82,448,65,78,0.8065119395711501,0.3974870591961236,10,47,10,8,0.7368421052631579,0.36710862157118823,
blood-transfusion-service-center,XGBoost,Quantile Binning,8,0.03125,0.015625,0.10199737548828125,0.20581531524658203,0.3532262444496155,90,427,86,70,0.8012792397660818,0.38249505854557425,10,52,5,8,0.7899610136452242,0.4995124328435701,
blood-transfusion-service-center,XGBoost,Quantile Binning,9,0.03125,0.0,0.10208892822265625,0.20172977447509766,0.39229679107666016,90,435,78,71,0.8042933420507792,0.40113710420059523,11,44,13,6,0.7672858617131062,0.37650740489051804,
blood-transfusion-service-center,XGBoost,Quantile Binning,10,0.015625,0.0,0.10208892822265625,0.2034158706665039,0.36476394534111023,93,438,75,68,0.8238167883476808,0.4252683437785318,4,46,11,13,0.5557275541795667,0.04427416026919542,
blood-transfusion-service-center,XGBoost,PCA,1,0.203125,0.0,0.08529472351074219,0.1461048126220703,0.25028789043426514,127,396,117,33,0.8700962475633528,0.5009170383464387,7,37,20,11,0.5219298245614035,0.03382115430711673,
blood-transfusion-service-center,XGBoost,PCA,2,0.1875,0.0,0.08529472351074219,0.1590099334716797,0.28180023312568675,126,410,103,34,0.8819809941520468,0.52715768518864,9,36,21,9,0.628167641325536,0.11470786693528089,
blood-transfusion-service-center,XGBoost,PCA,3,0.1875,0.0,0.08529472351074219,0.1471424102783203,0.3166664242744446,112,429,84,48,0.8684941520467837,0.5024636790808553,8,51,6,10,0.7928849902534113,0.3717719575628205,
blood-transfusion-service-center,XGBoost,PCA,4,0.140625,0.046875,0.08511924743652344,0.1442241668701172,0.28365349769592285,126,409,104,34,0.8838876705653022,0.5248542115020743,9,46,11,9,0.6510721247563352,0.29651080973057514,
blood-transfusion-service-center,XGBoost,PCA,5,0.140625,0.015625,0.08507156372070312,0.1518115997314453,0.25264435291290266,126,397,116,34,0.8653569688109162,0.4979991809276415,11,42,15,7,0.7412280701754386,0.3122553023075242,
blood-transfusion-service-center,XGBoost,PCA,6,0.1875,0.0,0.08502769470214844,0.15291404724121094,0.2537861466407776,129,407,106,31,0.886750730994152,0.5354580815688171,6,35,22,12,0.5082846003898636,-0.046472082536584844,
blood-transfusion-service-center,XGBoost,PCA,7,0.09375,0.0625,0.08494377136230469,0.15732383728027344,0.2812085747718811,124,400,113,36,0.8703033625730994,0.4944024743987826,11,41,16,7,0.7071150097465887,0.29398387974647616,
blood-transfusion-service-center,XGBoost,PCA,8,0.09375,0.0,0.08521080017089844,0.1426677703857422,0.2424154132604599,127,396,117,33,0.8687256335282652,0.5009170383464387,11,42,15,7,0.7007797270955166,0.3122553023075242,
blood-transfusion-service-center,XGBoost,PCA,9,0.140625,0.0625,0.08527565002441406,0.1461048126220703,0.23352347314357758,131,390,123,30,0.8738149722131415,0.5049695813141705,11,36,21,6,0.6857585139318886,0.2365931907379891,
blood-transfusion-service-center,XGBoost,PCA,10,0.09375,0.0,0.08527374267578125,0.14980125427246094,0.2815849131345749,122,406,107,39,0.8698921216083687,0.49441780722635914,5,39,18,12,0.49432404540763675,-0.019697377133203405,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),1,0.296875,0.0,0.26311397552490234,0.15061664581298828,0.4222881495952606,77,481,32,83,0.8514132553606237,0.4840018587531705,4,48,9,14,0.6101364522417154,0.07257762196287677,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),2,0.046875,0.0,0.26412105560302734,0.16968250274658203,0.41631683707237244,107,463,50,53,0.9049707602339181,0.5750374687569979,4,48,9,14,0.6169590643274855,0.07257762196287677,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),3,0.046875,0.0,0.26467037200927734,0.14763355255126953,0.33962228894233704,94,444,69,66,0.8320358187134502,0.4501271226767501,7,54,3,11,0.7363547758284601,0.4224630560631209,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),4,0.046875,0.0,0.26442813873291016,0.1488656997680664,0.4387796223163605,79,469,44,81,0.8326815302144249,0.4493902728540274,10,48,9,8,0.7441520467836258,0.3904951720012495,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),5,0.0625,0.0,0.2633981704711914,0.1447153091430664,0.2995232045650482,99,444,69,61,0.8438657407407407,0.47630523083626897,5,44,13,13,0.5584795321637428,0.049707602339181284,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),6,0.046875,0.0,0.26458263397216797,0.14173221588134766,0.41354432702064514,81,470,43,79,0.8349415204678362,0.4638480454330621,7,48,9,11,0.6924951267056529,0.24081784652857585,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),7,0.046875,0.0,0.26458263397216797,0.1543130874633789,0.2997163844108582,105,436,77,55,0.846765350877193,0.48509148278215575,8,43,14,10,0.6759259259259258,0.18651218582727658,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),8,0.046875,0.0,0.26492977142333984,0.14931964874267578,0.47929101705551186,63,495,18,97,0.8402351364522418,0.46924647285321164,4,51,6,14,0.6598440545808967,0.146943671674129,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),9,0.0625,0.0,0.26457977294921875,0.1462717056274414,0.4597276449203491,76,478,35,85,0.834877047691693,0.46424538596578147,8,49,8,9,0.7337461300309598,0.337453628028144,
blood-transfusion-service-center,XGBoost,Select Percentile (Mutual Info),10,0.046875,0.0,0.2647991180419922,0.16300296783447266,0.373016357421875,88,464,49,73,0.8502354921119224,0.4779313518130285,2,52,5,15,0.5335397316821466,0.043017947778151946,
blood-transfusion-service-center,XGBoost,Random Undersampling,1,0.03125,0.0,0.08818817138671875,0.15447139739990234,0.5178199172019956,141,385,128,19,0.8775219298245613,0.5490202857501725,11,35,22,7,0.6583820662768031,0.19371207105323843,
blood-transfusion-service-center,XGBoost,Random Undersampling,2,0.03125,0.0,0.08796882629394531,0.1691274642944336,0.7410080313682555,125,429,84,35,0.8897295321637426,0.5681050418744944,7,39,18,11,0.5877192982456141,0.06622661785325219,
blood-transfusion-service-center,XGBoost,Random Undersampling,3,0.03125,0.0,0.08814430236816406,0.1595296859741211,0.7336889052391052,111,449,64,49,0.8771747076023392,0.552194922672505,5,50,7,13,0.6881091617933723,0.1805354721816844,
