Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,XGBoost,IQR Removal,3,0.1875,0.0,3.041867256164551,0.3088855743408203,0.4526829048991238,4026,4937,24,13,0.9999564316449191,0.9916956983360901,419,511,40,30,0.9828010622516663,0.858993890343545,
eeg-eye-state,XGBoost,IQR Removal,4,0.1875,0.0,3.041868209838867,0.3057060241699219,0.45847023427486844,4027,4938,23,12,0.9999356206436947,0.9921447443630936,404,521,30,45,0.9768309491954293,0.8483451743599785,
eeg-eye-state,XGBoost,IQR Removal,5,0.1875,0.015625,3.041820526123047,0.2982501983642578,0.4407426282763529,4020,4931,30,19,0.9998098563197496,0.9890014221740685,412,508,43,37,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,IQR Removal,6,0.171875,0.0,3.041914939880371,0.31056880950927734,0.45420616418123305,4025,4936,25,14,0.9999234933696,0.9912466523090865,416,514,37,33,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,IQR Removal,7,0.1875,0.015625,3.041914939880371,0.3081073760986328,0.45366929471492945,4028,4939,22,11,0.9999405114785147,0.9925937903900972,406,513,38,43,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,IQR Removal,8,0.1875,0.0,3.041914939880371,0.3086862564086914,0.42377487272024905,4029,4940,21,10,0.9999456019392459,0.9930428364171008,407,503,48,42,0.9751252026079329,0.8183923138045403,
eeg-eye-state,XGBoost,IQR Removal,9,0.1875,0.0,3.041914939880371,0.30693912506103516,0.4440807059407256,4024,4935,26,15,0.9998871115473159,0.9907976062820828,420,519,32,29,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,IQR Removal,10,0.1875,0.0,3.041914939880371,0.3045368194580078,0.45829888135195124,4029,4940,21,10,0.9999103180594724,0.9930428364171008,407,523,28,42,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,Yeo-Johnson,1,0.359375,0.0,2.918789863586426,0.07115364074707031,0.4488888680934906,4040,0,4960,0,0.5,0.0,448,0,552,0,0.5,0.0,
eeg-eye-state,XGBoost,Yeo-Johnson,2,0.359375,0.0,2.9185266494750977,0.3034238815307617,0.5194923043251036,3776,4866,94,264,0.9938944726125839,0.919965304042798,358,486,66,90,0.9244791666666667,0.683802418146407,
eeg-eye-state,XGBoost,Yeo-Johnson,3,0.328125,0.0,2.918614387512207,0.30277347564697266,0.4831483602523805,3831,4832,129,208,0.9938261195432819,0.9243250351045417,366,479,72,83,0.9297006050954127,0.6861992565322219,
eeg-eye-state,XGBoost,Yeo-Johnson,4,0.375,0.015625,2.918614387512207,0.3012247085571289,0.44846143275499395,3882,4793,168,157,0.9944058830953735,0.9270330704475723,381,475,76,68,0.9328655330053881,0.7095437490732585,
eeg-eye-state,XGBoost,Yeo-Johnson,5,0.328125,0.0,2.918614387512207,0.3033599853515625,0.48312071204185497,3819,4820,141,220,0.9932928688284588,0.9189244681561647,366,479,72,83,0.9267741583434048,0.6861992565322219,
eeg-eye-state,XGBoost,Yeo-Johnson,6,0.34375,0.015625,2.918614387512207,0.2873420715332031,0.4738315749168397,3787,4788,173,252,0.9906772204227887,0.9045229562938262,376,475,76,73,0.9334273784453454,0.6990659616332846,
eeg-eye-state,XGBoost,Yeo-Johnson,7,0.328125,0.0,2.918614387512207,0.3123817443847656,0.49320749402046227,3846,4847,114,193,0.9947815541066817,0.9310757437900128,370,497,54,79,0.9365316755524477,0.730754037252402,
eeg-eye-state,XGBoost,Yeo-Johnson,8,0.359375,0.015625,2.918614387512207,0.30576419830322266,0.4832359468936924,3832,4833,128,207,0.9939863692433564,0.9247750823502398,356,477,74,93,0.9221419650039006,0.661653222411666,
eeg-eye-state,XGBoost,Yeo-Johnson,9,0.328125,0.015625,2.918614387512207,0.303558349609375,0.4744195079803467,3823,4824,137,216,0.9934111471807406,0.920724657138957,384,474,77,65,0.939747129131484,0.7139313291829559,
eeg-eye-state,XGBoost,Yeo-Johnson,10,0.34375,0.0,2.918614387512207,0.29538536071777344,0.4513655066490174,3864,4775,186,175,0.9933011283505275,0.9189502419615077,385,478,73,64,0.9424371157522867,0.7237513724889544,
eeg-eye-state,XGBoost,Quantile Transform,1,0.203125,0.015625,2.6617650985717773,0.4185457229614258,0.4341742143034942,4032,4942,18,8,0.9999691592143085,0.9941650562137782,414,510,42,34,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Quantile Transform,2,0.203125,0.0,2.6623449325561523,0.4175748825073242,0.4408711999654782,4027,4937,23,13,0.9999244949696582,0.9919198776767101,410,513,39,38,0.9810510481366459,0.8443505777373451,
eeg-eye-state,XGBoost,Quantile Transform,3,0.1875,0.015625,2.6634654998779297,0.42328453063964844,0.4526829048991238,4026,4937,24,13,0.9999564316449191,0.9916956983360901,419,511,40,30,0.9828010622516663,0.858993890343545,
eeg-eye-state,XGBoost,Quantile Transform,4,0.203125,0.015625,2.663203239440918,0.42010498046875,0.45847023427486844,4027,4938,23,12,0.9999356206436947,0.9921447443630936,404,521,30,45,0.9768309491954293,0.8483451743599785,
eeg-eye-state,XGBoost,Quantile Transform,5,0.1875,0.0,2.661910057067871,0.41264915466308594,0.4407426282763529,4020,4931,30,19,0.9998098563197496,0.9890014221740685,412,508,43,37,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Quantile Transform,6,0.203125,0.0,2.6625661849975586,0.42496776580810547,0.45420616418123305,4025,4936,25,14,0.9999234933696,0.9912466523090865,416,514,37,33,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,Quantile Transform,7,0.1875,0.0,2.6623802185058594,0.42250633239746094,0.45366929471492945,4028,4939,22,11,0.9999405114785147,0.9925937903900972,406,513,38,43,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,Quantile Transform,8,0.203125,0.0,2.6617431640625,0.42308521270751953,0.42377487272024905,4029,4940,21,10,0.9999456019392459,0.9930428364171008,407,503,48,42,0.9751252026079329,0.8183923138045403,
eeg-eye-state,XGBoost,Quantile Transform,9,0.203125,0.015625,2.662586212158203,0.4213380813598633,0.4440807059407256,4024,4935,26,15,0.9998871115473159,0.9907976062820828,420,519,32,29,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,Quantile Transform,10,0.1875,0.015625,2.6629209518432617,0.41893577575683594,0.45829888135195124,4029,4940,21,10,0.9999103180594724,0.9930428364171008,407,523,28,42,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,Uniform Binning,1,0.078125,0.0,2.030289649963379,0.2269115447998047,0.5716599225997925,2642,4631,329,1398,0.9010305713030982,0.6215289014183161,279,496,56,169,0.8636350769927537,0.5492606984288069,
eeg-eye-state,XGBoost,Uniform Binning,2,0.046875,0.0,2.0302019119262695,0.08673954010009766,0.5332885384559631,1532,3693,1267,2508,0.5656093799904183,0.13298260919711166,174,417,135,274,0.5735030085403727,0.15478634172423167,
eeg-eye-state,XGBoost,Uniform Binning,3,0.0625,0.0,2.0302019119262695,0.08648204803466797,0.534380316734314,1543,3698,1263,2496,0.5674539696336051,0.13683465868558028,163,412,139,286,0.556964660326032,0.11999194948169002,
eeg-eye-state,XGBoost,Uniform Binning,4,0.078125,0.0,2.030245780944824,0.08661174774169922,0.5335554480552673,1531,3698,1263,2508,0.5657004805844088,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,XGBoost,Uniform Binning,5,0.0625,0.0,2.030245780944824,0.0868062973022461,0.5386912822723389,1539,3713,1248,2500,0.5683444259629667,0.13927740491902213,167,397,154,282,0.548735039349391,0.09849150656124134,
eeg-eye-state,XGBoost,Uniform Binning,6,0.046875,0.015625,2.030289649963379,0.08661174774169922,0.5582770109176636,1372,3934,1027,2667,0.5692137718522375,0.1492399754986908,163,426,125,286,0.5706106330260025,0.14956845852922093,
eeg-eye-state,XGBoost,Uniform Binning,7,0.0625,0.0,2.030245780944824,0.08667659759521484,0.535761296749115,1543,3685,1276,2496,0.5656075297695883,0.1338521917905641,163,425,126,286,0.5732319047368825,0.14742300446445009,
eeg-eye-state,XGBoost,Uniform Binning,8,0.046875,0.015625,2.030245780944824,0.08674144744873047,0.5335088968276978,1496,3710,1251,2543,0.5621090357724143,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,XGBoost,Uniform Binning,9,0.046875,0.0,2.030289649963379,0.0868062973022461,0.5351080298423767,1527,3697,1264,2512,0.5649427255794005,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,XGBoost,Uniform Binning,10,0.046875,0.0,2.0302019119262695,0.0860280990600586,0.5371495485305786,1548,3694,1267,2491,0.5674283925637551,0.1371781613901256,158,416,135,291,0.557043480369767,0.11680683004002856,
eeg-eye-state,XGBoost,Quantile Binning,1,0.09375,0.0,2.030776023864746,0.3922767639160156,0.48409342885017337,3782,4872,88,258,0.9957128812679655,0.9226726769210876,388,506,46,60,0.9598901721014493,0.7853657119492959,
eeg-eye-state,XGBoost,Quantile Binning,2,0.109375,0.0,2.0309438705444336,0.39896202087402344,0.5019670617580405,3795,4885,75,245,0.9959898245368891,0.9285386514907149,385,508,44,63,0.9653876326345755,0.7833751730263402,
eeg-eye-state,XGBoost,Quantile Binning,3,0.09375,0.0,2.0309877395629883,0.3985738754272461,0.49237219274043914,3781,4872,89,258,0.9955001824331294,0.922436675144745,396,501,50,53,0.9646057583094515,0.7917199973202507,
eeg-eye-state,XGBoost,Quantile Binning,4,0.109375,0.0,2.030898094177246,0.3975992202758789,0.4801834514737129,3792,4883,78,247,0.9955963771690043,0.927400306158179,381,507,44,68,0.9580273161977211,0.7734390007347689,
eeg-eye-state,XGBoost,Quantile Binning,5,0.09375,0.015625,2.03102970123291,0.40169620513916016,0.49919589579105306,3794,4885,76,245,0.9962198088891323,0.928302784524258,370,496,55,79,0.9457435155356329,0.7287021583102522,
eeg-eye-state,XGBoost,Quantile Binning,6,0.09375,0.0,2.03102970123291,0.3987102508544922,0.5000046718120569,3793,4884,77,246,0.995906296395869,0.9278515453412185,375,509,42,74,0.9549311031976686,0.7656283260299191,
eeg-eye-state,XGBoost,Quantile Binning,7,0.09375,0.0,2.03102970123291,0.3933115005493164,0.4964135852456086,3786,4877,84,253,0.9957079680532667,0.9246928710599422,376,506,45,73,0.9552665936402329,0.76136858113852,
eeg-eye-state,XGBoost,Quantile Binning,8,0.109375,0.0,2.0309877395629883,0.39838123321533203,0.5047311532497404,3794,4885,76,245,0.995738161472309,0.928302784524258,368,498,53,81,0.9489104644723706,0.728791611185382,
eeg-eye-state,XGBoost,Quantile Binning,9,0.109375,0.0,2.0309038162231445,0.39311981201171875,0.4986148774623871,3790,4880,81,249,0.9954406939116444,0.926265952196827,383,512,39,66,0.9670956632807731,0.7877913883871801,
eeg-eye-state,XGBoost,Quantile Binning,10,0.09375,0.015625,2.03102970123291,0.3972797393798828,0.49438564330339424,3786,4877,84,253,0.9956587852194381,0.9246928710599422,381,508,43,68,0.9579080756187374,0.7755047075958774,
eeg-eye-state,XGBoost,PCA,1,1.046875,0.0,1.5448970794677734,0.29660701751708984,0.5020075654983521,3878,4878,82,162,0.996570085435963,0.9452575112690683,357,483,69,91,0.9307914402173914,0.6756725595757572,
eeg-eye-state,XGBoost,PCA,2,0.65625,0.0,1.3384628295898438,0.30289268493652344,0.45871477127075216,3502,4502,458,538,0.9626188468141169,0.776043635703857,307,417,135,141,0.8144126876293996,0.4412919077694202,
eeg-eye-state,XGBoost,PCA,3,0.75,0.0,1.3385066986083984,0.29880714416503906,0.4507243782281876,3592,4413,548,447,0.9610263596533276,0.7772608344667193,324,388,163,125,0.8060461036625047,0.42370033989101485,
eeg-eye-state,XGBoost,PCA,4,0.75,0.0,1.3384647369384766,0.29517459869384766,0.4542566597461701,3514,4425,536,525,0.9570445962788032,0.7617841325102492,305,419,132,144,0.8072506356129169,0.4409436722160844,
eeg-eye-state,XGBoost,PCA,5,0.75,0.0,1.3383312225341797,0.30698204040527344,0.4875651878118515,3405,4586,375,634,0.9614714755284335,0.7733664070091559,308,445,106,141,0.8385037934672332,0.49844530412724386,
eeg-eye-state,XGBoost,PCA,6,0.75,0.0,1.3385066986083984,0.30367565155029297,0.4423551684617996,3584,4405,556,455,0.959086220377324,0.7736749800696779,310,402,149,139,0.7891543619820615,0.4192269756173173,
eeg-eye-state,XGBoost,PCA,7,0.65625,0.0,1.3383712768554688,0.29420948028564453,0.45582224428653717,3536,4447,514,503,0.9604045249404878,0.7716631451043283,301,410,141,148,0.7826870763422649,0.4151208812909903,
eeg-eye-state,XGBoost,PCA,8,0.8125,0.0,1.3385066986083984,0.29945850372314453,0.44979289889335633,3593,4414,547,446,0.9619848385118709,0.7777090662663495,311,416,135,138,0.8048254034979931,0.44792651100522346,
eeg-eye-state,XGBoost,PCA,9,0.75,0.0,1.3385066986083984,0.29673290252685547,0.4720641115307807,3419,4510,451,620,0.9571252950533347,0.7590880908844623,294,422,129,155,0.7986612718725621,0.4235269137011895,
eeg-eye-state,XGBoost,PCA,10,0.75,0.09375,1.3383312225341797,0.2942037582397461,0.4569499209523201,3520,4431,530,519,0.9573342784289381,0.7644784086722708,315,413,138,134,0.8149386214172248,0.4507483388933412,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),1,1.1875,0.0,4.8986711502075195,0.2839813232421875,0.45512019246816643,3840,4750,210,200,0.992181661210476,0.9079502003903611,377,468,84,71,0.9244953416149069,0.6877010148418664,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),2,0.453125,0.0,4.898455619812012,0.2843017578125,0.440878207981587,3847,4757,203,193,0.9918103241775791,0.9110934503422565,376,483,69,72,0.9423605719461697,0.7147497516588732,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),3,0.453125,0.0,4.898543357849121,0.29436397552490234,0.45764170885086075,3879,4790,171,160,0.9940760012774061,0.9256859323665615,378,486,65,71,0.940998144697432,0.724853400733074,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),4,0.453125,0.0,4.898894309997559,0.2827491760253906,0.45953306257724835,3853,4764,197,186,0.9921402038649673,0.9140107356644681,369,481,70,80,0.9254119863055226,0.696362577843343,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),5,0.453125,0.0,4.898890495300293,0.2852821350097656,0.5014151787757879,3802,4803,158,237,0.9918649446869041,0.9112736649792974,367,494,57,82,0.9410062288044818,0.7185493089769087,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),6,0.453125,0.0,4.898938179016113,0.2835254669189453,0.4601194545626656,3816,4727,234,223,0.9898436824313079,0.8973960326653351,373,460,91,76,0.9144499371460677,0.6638321868750855,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),7,0.46875,0.0,4.898938179016113,0.2903432846069336,0.4451282873749734,3846,4757,204,193,0.9917939277690571,0.9108674134754429,369,476,75,80,0.923083763475196,0.686452756448645,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),8,0.453125,0.015625,4.898890495300293,0.31064605712890625,0.45868453383445773,3933,4844,117,106,0.9969362912370364,0.9499344178247556,383,499,52,66,0.9499472512015004,0.7611350865805085,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),9,0.453125,0.0,4.898894309997559,0.2895641326904297,0.4488958150148392,3855,4766,195,184,0.9927253822698953,0.9149088277184753,380,480,71,69,0.933087845949256,0.7171787138069973,
eeg-eye-state,XGBoost,Select Percentile (Mutual Info),10,0.453125,0.0,4.898758888244629,0.2885904312133789,0.4863070142269139,3795,4796,165,244,0.9928708596525543,0.9081233342594108,369,488,63,80,0.9347289196803544,0.7103991679133292,
eeg-eye-state,XGBoost,Random Undersampling,1,0.140625,0.0,3.7076797485351562,0.3694486618041992,0.64787618815899,4012,4922,38,28,0.9992616675982114,0.9851843420655056,392,520,32,56,0.9719849896480331,0.8221514744694685,
eeg-eye-state,XGBoost,Random Undersampling,2,0.15625,0.015625,3.707548141479492,0.3780069351196289,0.6513552933931369,4005,4915,45,35,0.9993855796870008,0.9820410921136101,395,520,32,53,0.9776260028467909,0.8281323738504466,
eeg-eye-state,XGBoost,Random Undersampling,3,0.15625,0.0,3.706605911254883,0.3669004440307617,0.6274652838706971,3998,4909,52,41,0.9989398366930291,0.9791224095799894,406,529,22,43,0.9820694505636643,0.868851799738542,
eeg-eye-state,XGBoost,Random Undersampling,4,0.15625,0.0,3.706644058227539,0.36197853088378906,0.5939822554588325,4009,4920,41,30,0.9993032556640484,0.984061915877029,396,528,23,53,0.9748826793964406,0.8470239281510389,
eeg-eye-state,XGBoost,Random Undersampling,5,0.15625,0.0,3.7066917419433594,0.3573036193847656,0.6076326876878742,3991,4902,59,48,0.99897072880276,0.9759790873909642,399,519,32,50,0.9745633571679756,0.8342148804919798,
eeg-eye-state,XGBoost,Random Undersampling,6,0.140625,0.015625,3.706735610961914,0.36333751678466797,0.6409478008747104,4000,4911,50,39,0.9988653762282171,0.9800205016339966,394,531,20,55,0.9767379819643571,0.8494803709905271,
eeg-eye-state,XGBoost,Random Undersampling,7,0.15625,0.0,3.7066917419433594,0.3704061508178711,0.646064603328705,4005,4916,45,34,0.9991774913401033,0.9822657317690145,386,527,24,63,0.9746199459173238,0.8253552624371215,
eeg-eye-state,XGBoost,Random Undersampling,8,0.15625,0.0,3.706735610961914,0.3646984100341797,0.5988345861434957,4006,4917,44,33,0.9991131618902758,0.9827147777960181,386,520,31,63,0.971438849793249,0.810481317164299,
eeg-eye-state,XGBoost,Random Undersampling,9,0.140625,0.015625,3.7067794799804688,0.3626260757446289,0.6011389046907449,4002,4913,48,37,0.9992486579773833,0.9809185936880037,407,522,29,42,0.980493049688964,0.8564187529926203,
eeg-eye-state,XGBoost,Random Undersampling,10,0.15625,0.0,3.7067365646362305,0.3688516616821289,0.6096600115299257,4009,4920,41,30,0.999491702524055,0.984061915877029,394,532,19,55,0.982368562524505,0.8516167971022689,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,1,0.265625,0.0,3.9353742599487305,0.8357076644897461,0.4612895712256432,4031,4941,19,9,0.9999464029064197,0.9937160205063645,420,512,40,28,0.9782810882505175,0.8631117884949551,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,2,0.25,0.0,3.935063362121582,0.8436832427978516,0.46114743351936666,4029,4939,21,11,0.9999446063557969,0.9928179490915373,412,511,41,36,0.9809823046066253,0.844522697995887,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,3,0.265625,0.0,3.9356489181518555,0.8371543884277344,0.46286652982235,4027,4938,23,12,0.99994640044289,0.9921447443630936,424,517,34,25,0.9837388186694369,0.8811254708122475,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,4,0.265625,0.0,3.9352540969848633,0.8418865203857422,0.44886016100645126,4032,4943,18,7,0.9999808359125417,0.9943899744981116,415,519,32,34,0.9797331436262879,0.8665643015449763,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,5,0.265625,0.0,3.935605049133301,0.8318948745727539,0.48367306739092375,4028,4939,22,11,0.9999184528153467,0.9925937903900972,407,514,37,42,0.97760298141868,0.8402171380067815,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,6,0.265625,0.0,3.9355173110961914,0.8412399291992188,0.449038250744345,4034,4945,16,5,0.9999779413368318,0.9952880665521188,412,509,42,37,0.9800888443364767,0.8405461112142713,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,7,0.265625,0.0,3.935605049133301,0.842076301574707,0.4685571759939214,4025,4936,25,14,0.9998959449938787,0.9912466523090865,416,510,41,33,0.9800241714800788,0.8508011007006911,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,8,0.265625,0.0,3.9353818893432617,0.8370208740234375,0.47038787752390593,4029,4940,21,10,0.9999327759744626,0.9930428364171008,407,502,49,42,0.9743127498494335,0.8164330421311127,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,9,0.265625,0.0,3.935605049133301,0.844416618347168,0.45593327879905876,4029,4940,21,10,0.9999484965149558,0.9930428364171008,419,517,34,30,0.9869562932752356,0.8707892629268124,
eeg-eye-state,XGBoost,SMOTE / SMOTENC,10,0.25,0.0,3.9355173110961914,0.8355321884155273,0.4598306581377989,4027,4938,23,12,0.9999455520327681,0.9921447443630936,424,512,39,25,0.9841955707177474,0.871373370922919,
