Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,XGBoost,IQR Capping,1,0.140625,0.015625,1.254953384399414,0.20470142364501953,0.3250427141785639,277,1596,8,17,0.9913248341730707,0.9492127724588354,12,172,7,20,0.8240223463687151,0.42089730814851345,
kc1,XGBoost,IQR Capping,2,0.140625,0.015625,1.25408935546875,0.20171833038330078,0.34423643350601196,277,1595,9,17,0.9915739986767774,0.947215186264304,17,162,17,15,0.792161312849162,0.4256363004929447,
kc1,XGBoost,IQR Capping,3,0.125,0.015625,1.254136085510254,0.20171833038330078,0.3917558193206787,279,1597,7,15,0.9925982238281846,0.9553563187299888,9,170,9,23,0.7021648044692738,0.2965810732743666,
kc1,XGBoost,IQR Capping,4,0.125,0.015625,1.2541837692260742,0.20230388641357422,0.5344834113121077,265,1604,1,28,0.9906201822376745,0.9406962322693454,9,168,10,24,0.8112019067075247,0.274784812514335,
kc1,XGBoost,IQR Capping,5,0.125,0.015625,1.2541370391845703,0.19893169403076172,0.3628446638584147,276,1596,9,17,0.9897642818410896,0.9470658017113754,16,161,17,17,0.8169901259788901,0.38934286687095676,
kc1,XGBoost,IQR Capping,6,0.140625,0.015625,1.2542314529418945,0.20081233978271484,0.34929106682539046,275,1595,10,18,0.990614866086143,0.9429836864247735,15,170,8,18,0.827204630575417,0.4774037315416009,
kc1,XGBoost,IQR Capping,7,0.125,0.015625,1.2540407180786133,0.20522212982177734,0.28955718874931335,276,1595,10,17,0.9919247658235251,0.9450725769502858,15,163,15,18,0.8312053115423903,0.38511672115114437,
kc1,XGBoost,IQR Capping,8,0.125,0.0,1.254232406616211,0.20398998260498047,0.3537704646587372,276,1595,10,17,0.9911826310697159,0.9450725769502858,15,158,20,18,0.7846441947565543,0.3341478955082455,
kc1,XGBoost,IQR Capping,9,0.125,0.015625,1.2542791366577148,0.19867229461669922,0.3709692671895034,277,1597,8,16,0.9908753575111905,0.9511479169979775,13,157,21,20,0.7509363295880149,0.2726402379064724,
kc1,XGBoost,IQR Capping,10,0.140625,0.015625,1.2547082901000977,0.2017202377319336,0.3934746146202084,277,1597,8,17,0.9929005870260877,0.9492175697659192,11,166,12,21,0.7641327247191012,0.31800578200537283,
kc1,XGBoost,IQR Removal,1,0.09375,0.015625,1.1323909759521484,0.17375469207763672,0.40474108099937445,131,1583,21,163,0.8275516565728536,0.5765061556192491,7,175,4,25,0.748254189944134,0.3169127247190898,
kc1,XGBoost,IQR Removal,2,0.125,0.0,0.9671897888183594,0.19975948333740234,0.3452745661139508,277,1596,8,17,0.9919207084329991,0.9492127724588354,16,164,15,16,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,IQR Removal,3,0.09375,0.0,1.1335763931274414,0.18101787567138672,0.11573479324579239,237,1441,163,57,0.9438478633348601,0.6249882719688185,12,148,31,20,0.6821752793296089,0.17970802064935593,
kc1,XGBoost,IQR Removal,4,0.125,0.0,0.9684133529663086,0.1967782974243164,0.27121180295944214,275,1594,11,18,0.9910210200631557,0.9409963407247396,14,165,13,19,0.832482124616956,0.3818927936669216,
kc1,XGBoost,IQR Removal,5,0.125,0.0,0.9673328399658203,0.19373035430908203,0.31895937770605287,276,1596,9,17,0.9904319904734564,0.9470658017113754,17,162,16,16,0.8348655090228124,0.42526387470207694,
kc1,XGBoost,IQR Removal,6,0.125,0.0,0.9671897888183594,0.19334125518798828,0.31129883676767384,275,1595,10,18,0.9908998118082357,0.9429836864247735,17,168,10,16,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,IQR Removal,7,0.109375,0.015625,0.9673795700073242,0.19561100006103516,0.28583699315786404,277,1597,8,16,0.9924414957523949,0.9511479169979775,19,158,20,14,0.8126489615253661,0.43363529418577307,
kc1,XGBoost,IQR Removal,8,0.09375,0.0,1.133671760559082,0.1804361343383789,0.36067342728376384,211,1493,112,82,0.9436339085409291,0.6252878590170305,10,151,27,23,0.7588525706503234,0.14456371616544125,
kc1,XGBoost,IQR Removal,9,0.109375,0.0,0.9672365188598633,0.18996906280517578,0.324797123670578,278,1597,8,15,0.9909636056266147,0.9532250494013784,14,159,19,19,0.7574055158324822,0.31750085120871635,
kc1,XGBoost,IQR Removal,10,0.109375,0.0,1.1349515914916992,0.1731710433959961,0.3502360939979557,153,1568,37,141,0.8879553690635132,0.5995563651640985,4,169,9,28,0.6418539325842697,0.1110135720510909,
kc1,XGBoost,Yeo-Johnson,1,0.234375,0.015625,1.0075979232788086,0.19364452362060547,0.3098596885800376,276,1595,9,18,0.9907098749724329,0.9451363353426363,14,170,9,18,0.8028980446927375,0.44567389310277067,
kc1,XGBoost,Yeo-Johnson,2,0.234375,0.0,1.0074224472045898,0.19675731658935547,0.38162606805563015,277,1596,8,17,0.9922175852884795,0.9492127724588354,17,164,15,15,0.7937325418994413,0.44745111731843573,
kc1,XGBoost,Yeo-Johnson,3,0.234375,0.0,1.0074224472045898,0.19520092010498047,0.41304281204938925,279,1598,6,15,0.9921306427808032,0.9573656466912335,8,169,10,24,0.7159567039106145,0.24928053929032176,
kc1,XGBoost,Yeo-Johnson,4,0.21875,0.0,1.0074224472045898,0.19209003448486328,0.4784720796346678,265,1604,1,28,0.98981319043518,0.9406962322693454,11,167,11,22,0.8461014640789922,0.3227390184199321,
kc1,XGBoost,Yeo-Johnson,5,0.234375,0.0,1.0074224472045898,0.19150638580322266,0.3780938386917114,277,1596,9,16,0.9905106695161239,0.9491488131758321,20,165,13,13,0.855124276472591,0.5330268981954375,
kc1,XGBoost,Yeo-Johnson,6,0.234375,0.0,1.0074224472045898,0.19228458404541016,0.2855408042669301,276,1596,9,17,0.9910571698935707,0.9470658017113754,17,164,14,16,0.7936670071501533,0.4478514145519243,
kc1,XGBoost,Yeo-Johnson,7,0.234375,0.0,1.007399559020996,0.1937112808227539,0.2894556239247328,277,1597,8,16,0.9925127321829181,0.9511479169979775,15,160,18,18,0.79528430371127,0.3534218590398366,
kc1,XGBoost,Yeo-Johnson,8,0.234375,0.0,1.0074224472045898,0.19624042510986328,0.33584093600511666,276,1596,9,17,0.990863661977821,0.9470658017113754,14,160,18,19,0.7997957099080695,0.32721087736365667,
kc1,XGBoost,Yeo-Johnson,9,0.234375,0.0,1.0073747634887695,0.1890420913696289,0.33337248712778167,277,1597,8,16,0.990698861280342,0.9511479169979775,17,155,23,16,0.7776642832822608,0.3576485743197038,
kc1,XGBoost,Yeo-Johnson,10,0.25,0.0,1.0079336166381836,0.19747257232666016,0.3316563665866852,279,1598,7,15,0.9931294636234556,0.9553605457302989,10,162,16,22,0.7916959269662921,0.2429062434871189,
kc1,XGBoost,Quantile Transform,1,0.140625,0.0,1.122044563293457,0.36049556732177734,0.2923928052186971,276,1595,9,18,0.9905232666632737,0.9451363353426363,12,173,6,20,0.830481843575419,0.4384826752265012,
kc1,XGBoost,Quantile Transform,2,0.140625,0.0,1.1220827102661133,0.36756420135498047,0.3452745661139508,277,1596,8,17,0.9919207084329991,0.9492127724588354,16,164,15,16,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Quantile Transform,3,0.125,0.0,1.1221284866333008,0.36548900604248047,0.3793948292732239,280,1598,6,14,0.9924200977148965,0.9594268849628312,9,168,11,23,0.708100558659218,0.26914885958667295,
kc1,XGBoost,Quantile Transform,4,0.125,0.015625,1.1221723556518555,0.36458301544189453,0.27121180295944214,275,1594,11,18,0.9910210200631557,0.9409963407247396,14,165,13,19,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Quantile Transform,5,0.140625,0.0,1.1220827102661133,0.36153507232666016,0.31895937770605287,276,1596,9,17,0.9904319904734564,0.9470658017113754,17,162,16,16,0.8348655090228124,0.42526387470207694,
kc1,XGBoost,Quantile Transform,6,0.140625,0.0,1.1221723556518555,0.3611459732055664,0.31129883676767384,275,1595,10,18,0.9908998118082357,0.9429836864247735,17,168,10,16,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,Quantile Transform,7,0.125,0.015625,1.1222143173217773,0.3634157180786133,0.28583699315786404,277,1597,8,16,0.9924414957523949,0.9511479169979775,19,158,20,14,0.8126489615253661,0.43363529418577307,
kc1,XGBoost,Quantile Transform,8,0.140625,0.0,1.1221246719360352,0.3615999221801758,0.3161615282297135,276,1596,9,17,0.9905957279406292,0.9470658017113754,15,158,20,18,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,Quantile Transform,9,0.140625,0.0,1.121962547302246,0.3577737808227539,0.324797123670578,278,1597,8,15,0.9909636056266147,0.9532250494013784,14,159,19,19,0.7574055158324822,0.31750085120871635,
kc1,XGBoost,Quantile Transform,10,0.125,0.0,1.1221857070922852,0.36536121368408203,0.34267330169677734,278,1597,8,16,0.9930288003051687,0.9512903660585602,12,163,15,20,0.7546523876404494,0.31215328897044675,
kc1,XGBoost,Uniform Binning,1,0.03125,0.0,0.9585418701171875,0.1491222381591797,0.465617299079895,98,1593,11,196,0.8231387941710351,0.5077009713343357,2,176,3,30,0.7285265363128492,0.10786515560492999,
kc1,XGBoost,Uniform Binning,2,0.03125,0.0,0.9585418701171875,0.15580177307128906,0.4469311535358429,100,1581,23,194,0.8273141550884694,0.47881865618613684,9,171,8,23,0.7413582402234637,0.31175430899331835,
kc1,XGBoost,Uniform Binning,3,0.046875,0.0,0.9584980010986328,0.1501598358154297,0.4643214777111992,88,1597,7,206,0.8323493986123127,0.48941005004701565,4,177,2,28,0.672747905027933,0.2456368590076755,
kc1,XGBoost,Uniform Binning,4,0.046875,0.0,0.9584941864013672,0.1506805419921875,0.5054854154586792,89,1595,10,204,0.8225107120453362,0.48345913345648406,5,174,4,28,0.7772386789240723,0.23195583133776382,
kc1,XGBoost,Uniform Binning,5,0.03125,0.0,0.9585418701171875,0.14847564697265625,0.3952515125274658,97,1586,19,196,0.821076414362115,0.4814803823417192,8,170,8,25,0.7608103506979912,0.27096532666315243,
kc1,XGBoost,Uniform Binning,6,0.046875,0.0,0.9585418701171875,0.15470123291015625,0.49393618702888453,91,1601,4,202,0.8293579152180154,0.5104890554157461,6,175,3,27,0.7448076268300988,0.2965240113011783,
kc1,XGBoost,Uniform Binning,7,0.046875,0.0,0.9585418701171875,0.14957809448242188,0.4464629888534546,104,1586,19,189,0.8275004518728801,0.5035631963976923,10,172,6,23,0.798093292475315,0.36954064377681656,
kc1,XGBoost,Uniform Binning,8,0.03125,0.0,0.9585418701171875,0.1511993408203125,0.6077212762832626,75,1604,1,218,0.8238014736372046,0.47057147924621195,6,174,4,27,0.7542560435818864,0.2724023493998026,
kc1,XGBoost,Uniform Binning,9,0.03125,0.015625,0.9584503173828125,0.15243148803710938,0.5124660134315491,89,1598,7,204,0.8273292717935632,0.493628026141995,8,173,5,25,0.749659516513449,0.32378333179616725,
kc1,XGBoost,Uniform Binning,10,0.03125,0.0,0.9590225219726562,0.14821624755859375,0.4850270748138428,91,1593,12,203,0.8217284421556785,0.4824076451353233,7,174,4,25,0.7704529494382022,0.31661678339277183,
kc1,XGBoost,Quantile Binning,1,0.046875,0.015625,0.9594020843505859,0.20260238647460938,0.36827775835990906,218,1473,131,76,0.9336215159380461,0.6162638628054757,14,156,23,18,0.7979224860335196,0.29147162050717773,
kc1,XGBoost,Quantile Binning,2,0.046875,0.0,0.9594497680664062,0.213043212890625,0.26499271392822266,241,1425,179,53,0.9342990313332316,0.6172031478532912,23,143,36,9,0.823411312849162,0.4136903527320596,
kc1,XGBoost,Quantile Binning,3,0.046875,0.015625,0.9594917297363281,0.21563720703125,0.3619328737258911,234,1459,145,60,0.9427525997930344,0.6385373328435651,14,155,24,18,0.7129015363128491,0.2832261948199233,
kc1,XGBoost,Quantile Binning,4,0.046875,0.0,0.9594497680664062,0.21161842346191406,0.2899007534980775,237,1443,162,56,0.9373565968124355,0.6277402682483042,14,155,23,19,0.7987742594484167,0.28180980890293555,
kc1,XGBoost,Quantile Binning,5,0.046875,0.0,0.9594478607177734,0.21810340881347656,0.3122764536738397,229,1473,132,64,0.9366740029557803,0.6438149756404725,19,146,32,14,0.8461014640789922,0.3359678034150536,
kc1,XGBoost,Quantile Binning,6,0.046875,0.0,0.9593658447265625,0.2090892791748047,0.3247821629047394,236,1447,158,57,0.9350153636779263,0.6298396623050199,21,155,23,12,0.7979230507320396,0.4534390913734945,
kc1,XGBoost,Quantile Binning,7,0.046875,0.0,0.9594497680664062,0.20202064514160156,0.3178941607475281,231,1455,150,62,0.9312568445450969,0.626847770687436,19,149,29,14,0.7917943479741232,0.3577093984592289,
kc1,XGBoost,Quantile Binning,8,0.046875,0.0,0.9594058990478516,0.2098674774169922,0.30197232961654663,240,1441,164,53,0.9360488235356661,0.6328244901367247,18,147,31,15,0.7591930541368744,0.3193987022331864,
kc1,XGBoost,Quantile Binning,9,0.046875,0.0,0.9593658447265625,0.21628761291503906,0.36344924569129944,225,1464,141,68,0.9355544214432288,0.6228070233619971,19,155,23,14,0.7679605039155601,0.4062218895786335,
kc1,XGBoost,Quantile Binning,10,0.046875,0.0,0.9599285125732422,0.2057819366455078,0.33057714104652414,233,1458,147,61,0.9359145527369825,0.6337442687765678,15,157,21,17,0.7723841292134831,0.33449114029649,
kc1,XGBoost,PCA,1,0.203125,0.0,0.6664981842041016,0.15659236907958984,0.2243877798318863,217,1301,303,77,0.8638236466656487,0.4455271352427169,20,148,31,12,0.8224511173184358,0.37854515146963924,
kc1,XGBoost,PCA,2,0.28125,0.0,0.6665897369384766,0.16755199432373047,0.2369750589132309,218,1323,281,76,0.8747317505555839,0.4654474067919665,18,140,39,14,0.7751396648044693,0.2783862977873646,
kc1,XGBoost,PCA,3,0.28125,0.09375,0.6666774749755859,0.16359615325927734,0.2191772311925888,225,1290,314,69,0.8751760055643206,0.45698314196539896,17,134,45,15,0.703125,0.22036521359674102,
kc1,XGBoost,PCA,4,0.28125,0.0,0.6664581298828125,0.1611337661743164,0.19961759924888536,224,1278,327,69,0.8690281011769959,0.4463690005135174,19,135,43,14,0.8094994892747701,0.2664798342491227,
kc1,XGBoost,PCA,5,0.1875,0.0,0.6666774749755859,0.16936969757080078,0.2052295207977295,229,1263,342,64,0.8714224958268211,0.4478550494205961,25,128,50,8,0.7987742594484167,0.3617353689982061,
kc1,XGBoost,PCA,6,0.28125,0.0,0.6666355133056641,0.16119861602783203,0.1900327205657959,227,1280,325,66,0.8684752214177113,0.45526728014940987,23,139,39,10,0.8043071161048689,0.3810539453577623,
kc1,XGBoost,PCA,7,0.1875,0.0,0.6666774749755859,0.15795612335205078,0.21075226366519928,223,1291,314,70,0.8729088917950517,0.45357805640344623,17,146,32,16,0.8130745658835546,0.28849859853249754,
kc1,XGBoost,PCA,8,0.25,0.0,0.6665019989013672,0.16333866119384766,0.17026372253894806,247,1223,382,46,0.8779135168468841,0.46437469606975884,21,127,51,12,0.7608103506979911,0.26802247098633036,
kc1,XGBoost,PCA,9,0.1875,0.0625,0.6666774749755859,0.16677570343017578,0.20638345181941986,227,1297,308,66,0.8762463717265797,0.4680568741124281,19,136,42,14,0.7778345250255363,0.2722594850901649,
kc1,XGBoost,PCA,10,0.1875,0.0,0.6670055389404297,0.16359806060791016,0.23376827061176297,217,1328,277,77,0.8784357979952105,0.46628291679064077,18,145,33,14,0.7714185393258427,0.31605716230334874,
kc1,XGBoost,Select Percentile (Mutual Info),1,0.296875,0.0,1.6140470504760742,0.1883087158203125,0.39474397897720337,261,1598,6,33,0.9702073472780635,0.9199253819448007,8,169,10,24,0.766236033519553,0.24928053929032176,
kc1,XGBoost,Select Percentile (Mutual Info),2,0.21875,0.0,1.6139764785766602,0.19044876098632812,0.33530279994010925,275,1592,12,19,0.9876817310465332,0.9370978860636006,14,159,20,18,0.7802898044692738,0.31782206351333925,
kc1,XGBoost,Select Percentile (Mutual Info),3,0.234375,0.015625,1.613997459411621,0.1945343017578125,0.37588600814342527,277,1596,8,17,0.9904469269004359,0.9492127724588354,11,173,6,21,0.7103701117318436,0.4088467948938205,
kc1,XGBoost,Select Percentile (Mutual Info),4,0.21875,0.0,1.6141080856323242,0.1898021697998047,0.42501402914524256,262,1601,4,31,0.9862609379817762,0.9280940650288984,13,164,14,20,0.8163091590057883,0.34283347255023694,
kc1,XGBoost,Select Percentile (Mutual Info),5,0.21875,0.0,1.6141080856323242,0.19148826599121094,0.30642282366752677,269,1589,16,24,0.981562523258163,0.9184909947051614,16,158,20,17,0.7906026557711952,0.35967485056651244,
kc1,XGBoost,Select Percentile (Mutual Info),6,0.21875,0.0,1.614060401916504,0.1903209686279297,0.33766584247350706,274,1594,11,19,0.9866841036436902,0.9389015711381714,17,160,18,16,0.8016683690840994,0.4043023292915686,
kc1,XGBoost,Select Percentile (Mutual Info),7,0.234375,0.0,1.6140203475952148,0.1864948272705078,0.30399921983480466,275,1595,10,18,0.9883884618247158,0.9429836864247735,17,159,19,16,0.7966462376574737,0.39436013094564143,
kc1,XGBoost,Select Percentile (Mutual Info),8,0.21875,0.0,1.6141080856323242,0.19310951232910156,0.33860499560833,274,1594,11,19,0.9877951793137911,0.9389015711381714,12,157,21,21,0.73016683690841,0.245658835546476,
kc1,XGBoost,Select Percentile (Mutual Info),9,0.234375,0.0,1.6141080856323242,0.1945362091064453,0.36846569180488586,275,1594,11,18,0.9891061422814796,0.9409963407247396,16,160,18,17,0.7893258426966292,0.3791061667126396,
kc1,XGBoost,Select Percentile (Mutual Info),10,0.21875,0.0,1.6149091720581055,0.18532752990722656,0.32981227636337146,274,1594,11,20,0.9887850467289719,0.9369894174232483,13,167,11,19,0.7472787921348314,0.38909165799571666,
kc1,XGBoost,Random Undersampling,1,0.0625,0.0,0.4827594757080078,0.17352294921875,0.8487304115295411,263,1430,174,31,0.9412618538687295,0.6755791320022636,12,161,18,20,0.8158170391061451,0.28187147120926476,
kc1,XGBoost,Random Undersampling,2,0.0625,0.0,0.48262786865234375,0.17060470581054688,0.8563095831871033,262,1410,194,32,0.9370345395015861,0.6522578128369669,16,142,37,16,0.7469448324022346,0.242572351788806,
kc1,XGBoost,Random Undersampling,3,0.078125,0.0,0.4828033447265625,0.16788101196289062,0.8884439373016357,259,1426,178,35,0.9375222657641611,0.6617430054452973,12,158,21,20,0.7011173184357542,0.254459038455615,
kc1,XGBoost,Random Undersampling,4,0.0625,0.0,0.481475830078125,0.174285888671875,0.9292502391338349,225,1507,98,68,0.9414223895037904,0.6796143150602446,14,167,11,19,0.8367381681988424,0.40736359429025054,
kc1,XGBoost,Random Undersampling,5,0.0625,0.0,0.4813404083251953,0.17078399658203125,0.8733697330951691,250,1456,149,43,0.9412777901821313,0.6742646882386281,22,150,28,11,0.8473782771535582,0.4351076087752178,
kc1,XGBoost,Random Undersampling,6,0.0625,0.0,0.4814319610595703,0.17084884643554688,0.831273498535156,265,1357,248,28,0.9225957704698415,0.6101021238764247,18,150,28,15,0.8372488934286687,0.3414656232141623,
kc1,XGBoost,Random Undersampling,7,0.078125,0.0,0.481475830078125,0.16695785522460938,0.8567463457584381,264,1394,211,29,0.9353364592304338,0.6418956012324611,18,157,21,15,0.772642151855635,0.40002139004426013,
kc1,XGBoost,Random Undersampling,8,0.078125,0.0,0.481475830078125,0.1678009033203125,0.8300688862800598,268,1398,207,25,0.9322849882513051,0.6553615083954297,21,144,34,12,0.7613210759278175,0.3684912032028184,
kc1,XGBoost,Random Undersampling,9,0.0625,0.0,0.4813880920410156,0.16611480712890625,0.881097584962845,253,1459,146,40,0.942834359350579,0.6850010928517798,19,159,19,14,0.8100102145045965,0.4433429249671003,
kc1,XGBoost,Random Undersampling,10,0.0625,0.015625,0.4828033447265625,0.17767333984375,0.8983654928207397,254,1460,145,40,0.9456534638777628,0.6869058180141322,13,158,20,19,0.7781776685393259,0.2902196808750036,
kc1,XGBoost,SMOTE / SMOTENC,1,0.15625,0.0,1.5827865600585938,0.25583553314208984,0.31995710730552673,276,1594,10,18,0.992452966223896,0.9431446200314616,14,170,9,18,0.8088337988826816,0.44567389310277067,
kc1,XGBoost,SMOTE / SMOTENC,2,0.15625,0.0,1.5828266143798828,0.2608938217163086,0.36666601449251246,275,1594,10,19,0.9929778020934059,0.9410598982264372,18,155,24,14,0.7832576815642458,0.38486202111188267,
kc1,XGBoost,SMOTE / SMOTENC,3,0.203125,0.0,1.5828704833984375,0.26056957244873047,0.41518011689186096,277,1595,9,17,0.9933234515751438,0.947215186264304,10,167,12,22,0.7321927374301676,0.2880988823853579,
kc1,XGBoost,SMOTE / SMOTENC,4,0.25,0.0,1.584024429321289,0.2626791000366211,0.2776986271142967,275,1595,10,18,0.9928923054022731,0.9429836864247735,21,157,21,12,0.8401430030643513,0.4715766884357373,
