Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,XGBoost,MinMax Scaler,8,0.046875,0.015625,0.1557168960571289,0.16690826416015625,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,MinMax Scaler,9,0.046875,0.0,0.15576457977294922,0.16334152221679688,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,MinMax Scaler,10,0.046875,0.0,0.15567684173583984,0.16424942016601562,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,IQR Capping,1,0.078125,0.0,0.20873641967773438,0.16599655151367188,0.10046396486461154,150,372,2,0,1.0,0.9907395594977164,13,25,17,4,0.7226890756302521,0.3260801717949313,
ilpd,XGBoost,IQR Capping,2,0.0625,0.015625,0.20841598510742188,0.16664505004882812,0.10120806083083146,150,372,2,0,1.0,0.9907395594977164,12,28,14,5,0.7647058823529412,0.33985126188490544,
ilpd,XGBoost,IQR Capping,3,0.078125,0.0,0.20836830139160156,0.16852569580078125,0.10952713929116725,150,372,2,0,1.0,0.9907395594977164,12,30,12,5,0.8137254901960784,0.3873758175333146,
ilpd,XGBoost,IQR Capping,4,0.078125,0.015625,0.2086505889892578,0.165802001953125,0.11832472503185128,151,373,1,0,1.0,0.9953717127829682,9,27,15,7,0.6324404761904762,0.18635857052124727,
ilpd,XGBoost,IQR Capping,5,0.078125,0.0,0.20869827270507812,0.16670989990234375,0.12367706477642056,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7529761904761905,0.3920295515801957,
ilpd,XGBoost,IQR Capping,6,0.0625,0.0,0.2085552215576172,0.16340255737304688,0.10944816380739197,151,373,1,0,1.0,0.9953717127829682,12,21,21,4,0.6904761904761905,0.2256304299271065,
ilpd,XGBoost,IQR Capping,7,0.0625,0.015625,0.2086029052734375,0.16469764709472656,0.10167709559202173,150,373,2,0,1.0,0.9907466615479564,14,24,17,3,0.781922525107604,0.3731347888683499,
ilpd,XGBoost,IQR Capping,8,0.078125,0.015625,0.20869827270507812,0.16599464416503906,0.10270874202251384,150,373,2,0,1.0,0.9907466615479564,14,25,16,3,0.7417503586800575,0.39468526312016405,
ilpd,XGBoost,IQR Capping,9,0.078125,0.0,0.20869827270507812,0.1648273468017578,0.10774398505687685,150,373,2,0,1.0,0.9907466615479564,14,30,11,3,0.793400286944046,0.51034939197693,
ilpd,XGBoost,IQR Capping,10,0.078125,0.015625,0.2086029052734375,0.16748619079589844,0.09778063684701908,150,373,2,0,1.0,0.9907466615479564,8,31,10,9,0.7374461979913917,0.2230357339662343,
ilpd,XGBoost,IQR Removal,1,0.0625,0.0,0.1650991439819336,0.16300678253173828,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,IQR Removal,2,0.0625,0.0,0.1662921905517578,0.16378498077392578,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,IQR Removal,3,0.0625,0.0,0.16629314422607422,0.1677408218383789,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,IQR Removal,4,0.0625,0.0,0.16750431060791016,0.16222858428955078,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,IQR Removal,5,0.0625,0.0,0.1665630340576172,0.16579532623291016,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,IQR Removal,6,0.078125,0.0,0.1662769317626953,0.16300678253173828,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,IQR Removal,7,0.078125,0.0,0.16627979278564453,0.16242122650146484,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
ilpd,XGBoost,IQR Removal,8,0.078125,0.0,0.16641998291015625,0.16657161712646484,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,IQR Removal,9,0.078125,0.0,0.16651535034179688,0.16300487518310547,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,IQR Removal,10,0.078125,0.0,0.16632366180419922,0.16391277313232422,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,Yeo-Johnson,1,0.109375,0.0,0.18924999237060547,0.1629009246826172,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,Yeo-Johnson,2,0.125,0.0,0.18907451629638672,0.1636791229248047,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Yeo-Johnson,3,0.109375,0.0,0.18912220001220703,0.1676349639892578,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,Yeo-Johnson,4,0.109375,0.0,0.18930912017822266,0.1621227264404297,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,Yeo-Johnson,5,0.109375,0.0,0.18940448760986328,0.16568946838378906,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Yeo-Johnson,6,0.125,0.0,0.18940448760986328,0.1629009246826172,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Yeo-Johnson,7,0.109375,0.0,0.18935680389404297,0.16231536865234375,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
ilpd,XGBoost,Yeo-Johnson,8,0.109375,0.015625,0.18940448760986328,0.16646575927734375,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,Yeo-Johnson,9,0.109375,0.0,0.18930912017822266,0.16289901733398438,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Yeo-Johnson,10,0.109375,0.0,0.18935680389404297,0.16380691528320312,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,Quantile Transform,1,0.0625,0.0,0.2194957733154297,0.20293903350830078,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,Quantile Transform,2,0.0625,0.0,0.21940040588378906,0.20371723175048828,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Quantile Transform,3,0.0625,0.0,0.21940040588378906,0.2076730728149414,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,Quantile Transform,4,0.0625,0.015625,0.21977615356445312,0.20223712921142578,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,Quantile Transform,5,0.078125,0.0,0.21982383728027344,0.20580387115478516,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Quantile Transform,6,0.0625,0.0,0.21977996826171875,0.20301532745361328,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Quantile Transform,7,0.046875,0.0,0.21973419189453125,0.20242977142333984,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
ilpd,XGBoost,Quantile Transform,8,0.0625,0.0,0.21977615356445312,0.20658016204833984,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,Quantile Transform,9,0.0625,0.015625,0.21977615356445312,0.20301342010498047,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Quantile Transform,10,0.078125,0.0,0.21982383728027344,0.20392131805419922,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,Uniform Binning,1,0.03125,0.0,0.1565256118774414,0.1787576675415039,0.47233760356903076,73,356,18,77,0.8745454545454545,0.5232681958483376,1,35,7,16,0.519607843137255,-0.14266306089073774,
ilpd,XGBoost,Uniform Binning,2,0.03125,0.0,0.1564340591430664,0.18485355377197266,0.3115730285644531,120,278,96,30,0.86126559714795,0.4989204417643932,12,34,8,5,0.7429971988795518,0.4931186311045801,
ilpd,XGBoost,Uniform Binning,3,0.03125,0.0,0.1563863754272461,0.18115711212158203,0.3172701895236969,126,268,106,24,0.8655614973262032,0.5064909496507413,12,29,13,5,0.7857142857142857,0.36326860551050494,
ilpd,XGBoost,Uniform Binning,4,0.03125,0.015625,0.1566476821899414,0.17207813262939453,0.30916568636894226,118,286,88,33,0.864043630697312,0.5063111225495222,11,28,14,5,0.7254464285714285,0.3196431090634009,
ilpd,XGBoost,Uniform Binning,5,0.03125,0.0,0.15665149688720703,0.18148136138916016,0.3318846821784973,111,309,65,40,0.8763501788433616,0.5382105911163865,6,35,7,10,0.7433035714285715,0.22328804235236122,
ilpd,XGBoost,Uniform Binning,6,0.03125,0.0,0.1566476821899414,0.16851139068603516,0.46470576524734497,74,356,18,77,0.8666997202252364,0.5261961228691545,5,35,7,11,0.6897321428571429,0.16090587460714972,
ilpd,XGBoost,Uniform Binning,7,0.03125,0.0,0.1566915512084961,0.1777181625366211,0.3205770254135132,123,286,89,27,0.878168888888889,0.5364649316990944,9,26,15,8,0.6233859397417504,0.15116226228248128,
ilpd,XGBoost,Uniform Binning,8,0.03125,0.0,0.1566915512084961,0.1709737777709961,0.40632411718368466,105,317,58,45,0.8705333333333334,0.5324455730961273,5,32,9,12,0.5961262553802008,0.07935907525822028,
ilpd,XGBoost,Uniform Binning,9,0.03125,0.0,0.1567392349243164,0.17103862762451172,0.43400291085243237,83,347,28,67,0.8768,0.5295814795666686,5,33,8,12,0.5889526542324247,0.10805746344740841,
ilpd,XGBoost,Uniform Binning,10,0.03125,0.0,0.1567392349243164,0.17110347747802734,0.5116387605667114,74,356,19,76,0.8716533333333334,0.5237870249167376,5,35,6,12,0.6176470588235293,0.17158351647075834,
ilpd,XGBoost,Quantile Binning,1,0.046875,0.015625,0.15694904327392578,0.20879268646240234,0.335551213622093,150,372,2,0,0.9999910873440285,0.9907395594977164,11,33,9,6,0.7661064425770308,0.4140588505742262,
ilpd,XGBoost,Quantile Binning,2,0.03125,0.0,0.15686511993408203,0.21008968353271484,0.2838155680894845,150,372,2,0,0.9999910873440286,0.9907395594977164,10,29,13,7,0.7492997198879552,0.2588146181401114,
ilpd,XGBoost,Quantile Binning,3,0.03125,0.0,0.1568307876586914,0.20905208587646484,0.4432046839594831,150,372,2,0,0.9999643493761141,0.9907395594977164,7,37,5,10,0.7633053221288515,0.3293499700098595,
ilpd,XGBoost,Quantile Binning,4,0.03125,0.0,0.15720653533935547,0.20464229583740234,0.45239725351333276,151,373,1,0,0.9999911463682403,0.9953717127829682,6,33,9,10,0.6666666666666666,0.16404358872971006,
ilpd,XGBoost,Quantile Binning,5,0.03125,0.0,0.15720653533935547,0.20438289642333984,0.42674141168594065,151,373,1,0,0.9999911463682404,0.9953717127829682,7,33,9,9,0.7247023809523809,0.22321428571428573,
ilpd,XGBoost,Quantile Binning,6,0.03125,0.0,0.15720653533935547,0.19997310638427734,0.4769782805442783,150,372,2,1,0.999929170945922,0.9860936177026093,8,32,10,8,0.6681547619047619,0.2530240384255299,
ilpd,XGBoost,Quantile Binning,7,0.03125,0.0,0.15720653533935547,0.20308399200439453,0.3821688103675818,150,373,2,0,0.9999733333333334,0.9907466615479564,10,32,9,7,0.7553802008608321,0.35760833308886075,
ilpd,XGBoost,Quantile Binning,8,0.03125,0.0,0.15725421905517578,0.2105417251586914,0.4106681120395639,150,373,2,0,0.9999644444444444,0.9907466615479564,8,31,10,9,0.757532281205165,0.2230357339662343,
ilpd,XGBoost,Quantile Binning,9,0.03125,0.0,0.1571645736694336,0.20749378204345703,0.29062785506248445,150,373,2,0,1.0,0.9907466615479564,13,35,6,4,0.8428981348637016,0.5997244807832645,
ilpd,XGBoost,Quantile Binning,10,0.046875,0.0,0.15706920623779297,0.20905017852783203,0.2674820351600646,150,373,2,0,0.9999911111111112,0.9907466615479564,10,31,10,7,0.7647058823529411,0.32975246941013364,
ilpd,XGBoost,PCA,1,0.28125,0.0,0.1369800567626953,0.16086292266845703,0.40093829631805417,149,371,3,1,0.9979946524064172,0.9814358403368418,8,29,13,9,0.7282913165266106,0.1523516944490133,
ilpd,XGBoost,PCA,2,0.28125,0.078125,0.14502716064453125,0.1650400161743164,0.2789687770605083,150,372,2,0,1.0,0.9907395594977164,10,31,11,7,0.7100840336134453,0.3086777809271313,
ilpd,XGBoost,PCA,3,0.375,0.09375,0.14507484436035156,0.16069507598876953,0.3105351406335825,150,372,2,0,0.9999999999999999,0.9907395594977164,7,32,10,10,0.6638655462184874,0.17366946778711484,
ilpd,XGBoost,PCA,4,0.375,0.0,0.14531326293945312,0.1652994155883789,0.30082643508911044,151,373,1,0,1.0,0.9953717127829682,6,32,10,10,0.6071428571428571,0.13690476190476192,
ilpd,XGBoost,PCA,5,0.296875,0.09375,0.14522171020507812,0.16724491119384766,0.26250889658927595,151,373,1,0,1.0,0.9953717127829682,6,35,7,10,0.6696428571428572,0.22328804235236122,
ilpd,XGBoost,PCA,6,0.28125,0.0,0.14522361755371094,0.16160297393798828,0.3109201049804685,151,373,1,0,1.0,0.9953717127829682,10,35,7,6,0.7738095238095238,0.450038523246119,
ilpd,XGBoost,PCA,7,0.28125,0.046875,0.14517784118652344,0.16484355926513672,0.24618334174156134,150,373,2,0,1.0,0.9907466615479564,10,26,15,7,0.7087517934002869,0.20440350324657403,
ilpd,XGBoost,PCA,8,0.3125,0.0,0.14522552490234375,0.1673727035522461,0.2445545673370358,150,373,2,0,1.0,0.9907466615479564,12,27,14,5,0.6886657101865136,0.33354594440831203,
ilpd,XGBoost,PCA,9,0.28125,0.0,0.14522171020507812,0.1616659164428711,0.2906317245960235,150,373,2,0,1.0,0.9907466615479564,7,32,9,10,0.5738880918220947,0.19579598089279204,
ilpd,XGBoost,PCA,10,0.3125,0.0,0.13720321655273438,0.15995311737060547,0.44191177010536137,144,372,3,6,0.9988711111111112,0.9578414886923189,3,35,6,14,0.6083213773314203,0.03787770095392851,
ilpd,XGBoost,Select Percentile (Mutual Info),1,0.5625,0.0,0.36449527740478516,0.16746234893798828,0.31836225330829576,150,372,2,0,1.0,0.9907395594977164,11,36,6,6,0.7801120448179272,0.5042016806722689,
ilpd,XGBoost,Select Percentile (Mutual Info),2,0.09375,0.0,0.3634214401245117,0.16947269439697266,0.20041954964399336,150,372,2,0,1.0,0.9907395594977164,10,31,11,7,0.7997198879551821,0.3086777809271313,
ilpd,XGBoost,Select Percentile (Mutual Info),3,0.09375,0.015625,0.3642911911010742,0.17076969146728516,0.2993741822242736,150,372,2,0,1.0,0.9907395594977164,10,30,12,7,0.7254901960784313,0.2833299224962435,
ilpd,XGBoost,Select Percentile (Mutual Info),4,0.09375,0.0,0.3638896942138672,0.16720294952392578,0.30046099185943437,151,373,1,0,1.0,0.9953717127829682,6,31,11,10,0.6488095238095237,0.11104846677501637,
ilpd,XGBoost,Select Percentile (Mutual Info),5,0.078125,0.015625,0.36514854431152344,0.16895389556884766,0.275937439203259,151,373,1,0,1.0,0.9953717127829682,7,32,10,9,0.6741071428571429,0.19579598089279204,
ilpd,XGBoost,Select Percentile (Mutual Info),6,0.078125,0.0,0.36528587341308594,0.16862964630126953,0.32527388691902154,151,373,1,0,1.0,0.9953717127829682,10,28,14,6,0.6889880952380952,0.2646831871171338,
ilpd,XGBoost,Select Percentile (Mutual Info),7,0.078125,0.0,0.3631477355957031,0.16746044158935547,0.1983809566497795,150,373,2,0,0.9999999999999999,0.9907466615479564,15,29,12,2,0.7962697274031564,0.5380996428943572,
ilpd,XGBoost,Select Percentile (Mutual Info),8,0.09375,0.0,0.3659858703613281,0.17005443572998047,0.3173398602008771,150,373,2,0,0.9999999999999999,0.9907466615479564,12,27,14,5,0.7790530846484935,0.33354594440831203,
ilpd,XGBoost,Select Percentile (Mutual Info),9,0.078125,0.015625,0.36438465118408203,0.16888713836669922,0.2898091053962674,150,373,2,0,1.0,0.9907466615479564,12,34,7,5,0.8278335724533715,0.5190190982184633,
ilpd,XGBoost,Select Percentile (Mutual Info),10,0.09375,0.0,0.36545372009277344,0.16635799407958984,0.2689422011375421,150,373,2,0,1.0,0.9907466615479564,10,32,9,7,0.7073170731707317,0.35760833308886075,
ilpd,XGBoost,Random Undersampling,1,0.03125,0.0,0.16033172607421875,0.1417694091796875,0.8966856867074966,148,338,36,2,0.9680035650623886,0.8431854052999482,7,38,4,10,0.761904761904762,0.3680801286013908,
ilpd,XGBoost,Random Undersampling,2,0.046875,0.0,0.1605987548828125,0.1438446044921875,0.8851421266794204,149,339,35,1,0.9550980392156863,0.8520304796188378,9,34,8,8,0.8235294117647058,0.3389355742296919,
ilpd,XGBoost,Random Undersampling,3,0.046875,0.0,0.1606426239013672,0.14579010009765625,0.8372159194946286,150,320,54,0,0.9535115864527628,0.7931763087802848,9,36,6,8,0.8137254901960784,0.40205735236566814,
ilpd,XGBoost,Random Undersampling,4,0.03125,0.015625,0.16128826141357422,0.1394500732421875,0.9109546566009522,147,332,42,4,0.9472854765024613,0.8121439889808305,7,30,12,9,0.6443452380952381,0.1445461175684301,
ilpd,XGBoost,Random Undersampling,5,0.03125,0.0,0.1611928939819336,0.14094161987304688,0.9253704476356507,142,337,37,9,0.9492863972801644,0.8035200747555689,5,35,7,11,0.7663690476190476,0.16090587460714972,
ilpd,XGBoost,Random Undersampling,6,0.046875,0.0,0.1612844467163086,0.1430816650390625,0.912218177318573,149,344,30,2,0.9602294861352125,0.865659681976097,4,37,5,12,0.7232142857142857,0.16165112853171532,
ilpd,XGBoost,Random Undersampling,7,0.03125,0.0,0.16073036193847656,0.14663314819335938,0.8750052690505982,148,339,36,2,0.9547733333333334,0.8433160414008792,4,31,10,13,0.6886657101865137,-0.009156816375948494,
ilpd,XGBoost,Random Undersampling,8,0.046875,0.0,0.16077804565429688,0.14241790771484375,0.8918453741073609,148,329,46,2,0.94464,0.8086491679411475,6,29,12,11,0.6571018651362984,0.059287979915074944,
ilpd,XGBoost,Random Undersampling,9,0.046875,0.0,0.16050243377685547,0.14306640625,0.9088147473335266,146,342,33,4,0.9572444444444445,0.8437300449794245,4,35,6,13,0.757532281205165,0.10719010140099156,
ilpd,XGBoost,Random Undersampling,10,0.03125,0.0,0.16072654724121094,0.1443634033203125,0.9080759644508363,148,344,31,2,0.9620088888888889,0.861519533879593,4,36,5,13,0.7733142037302726,0.14249230358858822,
ilpd,XGBoost,SMOTE / SMOTENC,1,0.109375,0.0,0.6953201293945312,0.19437313079833984,0.11641882315278049,150,372,2,0,1.0,0.9907395594977164,14,25,17,3,0.73109243697479,0.3798063485979358,
ilpd,XGBoost,SMOTE / SMOTENC,2,0.109375,0.0,0.6950054168701172,0.19275188446044922,0.10999127373099321,150,372,2,0,1.0,0.9907395594977164,12,24,18,5,0.7829131652661064,0.2512212996708031,
ilpd,XGBoost,SMOTE / SMOTENC,3,0.09375,0.0,0.6953916549682617,0.19541072845458984,0.1198643754422664,150,372,2,0,1.0,0.9907395594977164,12,23,19,5,0.7801120448179271,0.2299162177131317,
ilpd,XGBoost,SMOTE / SMOTENC,4,0.109375,0.0,0.6955652236938477,0.1939077377319336,0.10868914365768231,151,373,1,0,1.0,0.9953717127829682,7,28,14,9,0.6175595238095237,0.09687303228651607,
ilpd,XGBoost,SMOTE / SMOTENC,5,0.09375,0.0,0.695098876953125,0.19462108612060547,0.13224773526191635,151,373,1,0,1.0,0.9953717127829682,13,32,10,3,0.8080357142857143,0.524813173614243,
ilpd,XGBoost,SMOTE / SMOTENC,6,0.109375,0.0,0.6954936981201172,0.1913137435913086,0.12020685374736698,151,373,1,0,1.0,0.9953717127829682,13,19,23,3,0.6964285714285714,0.2439904202142477,
ilpd,XGBoost,SMOTE / SMOTENC,7,0.078125,0.015625,0.6973781585693359,0.19249248504638672,0.12533436119556346,150,373,2,0,1.0,0.9907466615479564,16,26,15,1,0.7905308464849354,0.5250071941621345,
ilpd,XGBoost,SMOTE / SMOTENC,8,0.109375,0.0,0.696528434753418,0.1950216293334961,0.11572063028812392,150,373,2,0,1.0,0.9907466615479564,13,23,18,4,0.703012912482066,0.2971985862214577,
ilpd,XGBoost,SMOTE / SMOTENC,9,0.09375,0.0,0.6972541809082031,0.19391918182373047,0.1175774753093717,150,373,2,0,1.0,0.9907466615479564,15,31,10,2,0.817790530846485,0.5868358641595189,
