Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,XGBoost,MinMax Scaler,2,0.078125,0.0,1.220566749572754,0.1034088134765625,0.018986994773149548,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,MinMax Scaler,3,0.078125,0.0,1.2209100723266602,0.10132312774658203,0.0178195117041469,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,MinMax Scaler,4,0.078125,0.0,1.220128059387207,0.10288715362548828,0.019688743725419275,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,MinMax Scaler,5,0.078125,0.015625,1.2216196060180664,0.1024332046508789,0.016823109239339863,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,MinMax Scaler,6,0.078125,0.0,1.2213125228881836,0.10171318054199219,0.015980230644345297,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,MinMax Scaler,7,0.0625,0.015625,1.2212247848510742,0.10145282745361328,0.018347398005425942,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,MinMax Scaler,8,0.078125,0.0,1.2210893630981445,0.10223388671875,0.014696337375789922,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,MinMax Scaler,9,0.078125,0.0,1.2209320068359375,0.10242843627929688,0.020378574170172224,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,MinMax Scaler,10,0.078125,0.0,1.2199277877807617,0.10256099700927734,0.01589907500892884,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,IQR Capping,1,0.15625,0.015625,1.482853889465332,0.1021585464477539,0.016158096492290497,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,IQR Capping,2,0.15625,0.015625,1.4833869934082031,0.10281658172607422,0.018619660101830998,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,IQR Capping,3,0.15625,0.015625,1.4832439422607422,0.10079479217529297,0.016727223806083213,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Capping,4,0.15625,0.015625,1.4832448959350586,0.10261821746826172,0.020416180603206584,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,5,0.140625,0.03125,1.4833393096923828,0.10170650482177734,0.017894044518470795,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,6,0.140625,0.015625,1.4833393096923828,0.10131359100341797,0.015202102344483149,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,7,0.140625,0.03125,1.4832916259765625,0.10125064849853516,0.017627746798098226,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Capping,8,0.15625,0.015625,1.4833869934082031,0.10151100158691406,0.015010826103389293,606,1135,6,0,0.9999999999999999,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Capping,9,0.140625,0.03125,1.4832916259765625,0.10177135467529297,0.018951710127294123,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,IQR Capping,10,0.15625,0.015625,1.4833869934082031,0.1020355224609375,0.015476310066878827,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,IQR Removal,1,0.125,0.0,1.3188047409057617,0.10141658782958984,0.016059274785220623,605,1135,6,0,0.9999999999999999,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,IQR Removal,2,0.140625,0.0,1.321986198425293,0.10253143310546875,0.018986994773149548,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,IQR Removal,3,0.140625,0.0,1.3214912414550781,0.10044574737548828,0.0178195117041469,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,IQR Removal,4,0.140625,0.0,1.3220672607421875,0.10200977325439453,0.019688743725419275,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,5,0.140625,0.015625,1.3217716217041016,0.10155582427978516,0.016823109239339863,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,6,0.140625,0.015625,1.3221654891967773,0.10083580017089844,0.015980230644345297,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,7,0.125,0.015625,1.321157455444336,0.10057544708251953,0.018347398005425942,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,IQR Removal,8,0.125,0.015625,1.3215885162353516,0.10135650634765625,0.014696337375789922,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,IQR Removal,9,0.125,0.015625,1.3224287033081055,0.10155105590820312,0.020378574170172224,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,IQR Removal,10,0.109375,0.015625,1.3215875625610352,0.1016836166381836,0.01589907500892884,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Yeo-Johnson,1,0.28125,0.015625,1.2242498397827148,0.10190486907958984,0.014931268291547894,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Yeo-Johnson,2,0.265625,0.0,1.2240304946899414,0.10223770141601562,0.01738321818411352,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Yeo-Johnson,3,0.265625,0.015625,1.2235040664672852,0.10184860229492188,0.015417732391506435,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Yeo-Johnson,4,0.28125,0.015625,1.2244138717651367,0.10321712493896484,0.01882015429437185,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Yeo-Johnson,5,0.265625,0.015625,1.2247724533081055,0.10139083862304688,0.017920933850109674,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Yeo-Johnson,6,0.28125,0.0,1.223982810974121,0.10249710083007812,0.0160625981166959,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Yeo-Johnson,7,0.28125,0.0,1.2247724533081055,0.10177803039550781,0.016505141928792037,606,1135,6,0,1.0,0.992466164491064,67,121,6,0,1.0,0.9351188164876143,
steel-plates-fault,XGBoost,Yeo-Johnson,8,0.25,0.0,1.224074363708496,0.10216808319091797,0.01580568877980118,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Yeo-Johnson,9,0.25,0.0,1.2239580154418945,0.10341072082519531,0.019221472367644356,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Yeo-Johnson,10,0.265625,0.015625,1.2245759963989258,0.10230159759521484,0.016422523558139848,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Transform,1,0.140625,0.015625,1.4147710800170898,0.2920799255371094,0.016059274785220623,605,1135,6,0,0.9999999999999999,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Quantile Transform,2,0.140625,0.015625,1.4161643981933594,0.2931947708129883,0.018986994773149548,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Quantile Transform,3,0.140625,0.015625,1.4169864654541016,0.2911090850830078,0.0178195117041469,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Quantile Transform,4,0.140625,0.0,1.4162721633911133,0.29267311096191406,0.019688743725419275,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,5,0.140625,0.015625,1.4168930053710938,0.2922191619873047,0.016823109239339863,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,6,0.140625,0.015625,1.4160776138305664,0.29149913787841797,0.015980230644345297,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,7,0.140625,0.015625,1.417140007019043,0.29123878479003906,0.018347398005425942,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,Quantile Transform,8,0.140625,0.015625,1.4164667129516602,0.2920198440551758,0.014696337375789922,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Transform,9,0.140625,0.015625,1.417266845703125,0.29221439361572266,0.020378574170172224,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Quantile Transform,10,0.140625,0.015625,1.4163932800292969,0.2923469543457031,0.01589907500892884,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Uniform Binning,1,0.046875,0.0,1.226883888244629,0.10468482971191406,0.019523211754858494,605,1135,6,0,1.0,0.9924581232165333,68,125,2,0,1.0,0.9778192489870196,
steel-plates-fault,XGBoost,Uniform Binning,2,0.046875,0.0,1.2275781631469727,0.10345172882080078,0.023578543029725688,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,3,0.0625,0.0,1.228367805480957,0.10331535339355469,0.021475864760577744,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,4,0.046875,0.0,1.2281923294067383,0.10488510131835938,0.021731764823198333,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,5,0.046875,0.0,1.2281885147094727,0.10436058044433594,0.020111372508108682,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,6,0.046875,0.0,1.228367805480957,0.10344696044921875,0.022218443639576483,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,7,0.046875,0.015625,1.228327751159668,0.10370826721191406,0.02287083268165605,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Uniform Binning,8,0.046875,0.0,1.2283239364624023,0.10449504852294922,0.022353499010205287,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Uniform Binning,9,0.046875,0.0,1.2275571823120117,0.1050872802734375,0.023890028893947667,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Uniform Binning,10,0.0625,0.015625,1.2286062240600586,0.10522174835205078,0.019628393277526114,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Binning,1,0.0625,0.0,1.226724624633789,0.10271739959716797,0.019384685903787613,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Quantile Binning,2,0.046875,0.015625,1.2271699905395508,0.1034994125366211,0.023739221878349804,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Binning,3,0.0625,0.0,1.2283124923706055,0.10356807708740234,0.019892460107803402,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,4,0.0625,0.0,1.228255271911621,0.10363006591796875,0.021545939520001542,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,5,0.046875,0.015625,1.228093147277832,0.1039590835571289,0.019330676458776095,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Quantile Binning,6,0.0625,0.0,1.2275419235229492,0.10402584075927734,0.019052672944963076,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Quantile Binning,7,0.0625,0.0,1.2272634506225586,0.10396099090576172,0.018692659959197132,606,1135,6,0,0.9999999999999999,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Quantile Binning,8,0.0625,0.0,1.2277860641479492,0.10461044311523438,0.019480796344578336,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Quantile Binning,9,0.0625,0.015625,1.2271413803100586,0.10356521606445312,0.021846005879342694,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,XGBoost,Quantile Binning,10,0.0625,0.0,1.2278108596801758,0.10310840606689453,0.01783842965960503,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,PCA,1,0.28125,0.0,0.9143123626708984,0.10942745208740234,0.029781483113765717,605,1134,7,0,1.0,0.9912100147778401,68,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,PCA,2,0.28125,0.0,0.915496826171875,0.11014366149902344,0.029716663248837465,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,3,0.296875,0.0,0.9143543243408203,0.10871315002441406,0.030481875315309527,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,4,0.296875,0.09375,0.9145336151123047,0.10982131958007812,0.028961412608623505,606,1134,7,0,1.0,0.9912193691754825,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,PCA,5,0.296875,0.03125,0.9148750305175781,0.10936164855957031,0.03029765766114073,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,6,0.375,0.0,0.9142684936523438,0.10923576354980469,0.027716582641005516,606,1134,7,0,1.0,0.9912193691754825,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,PCA,7,0.296875,0.09375,0.9146614074707031,0.10870933532714844,0.021704258397221565,606,1130,11,0,1.0,0.9862570702801546,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,PCA,8,0.296875,0.0,0.9147481918334961,0.10982036590576172,0.029300257936120826,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,PCA,9,0.296875,0.03125,0.9149456024169922,0.10904312133789062,0.02678966335952282,605,1131,11,0,1.0,0.9862467424421403,68,123,3,0,1.0,0.9669245013345248,
steel-plates-fault,XGBoost,PCA,10,0.203125,0.09375,0.9147186279296875,0.10956096649169922,0.028370237164200143,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),1,0.34375,0.0,2.437199592590332,0.16779804229736328,0.0965674128383398,605,1135,6,0,1.0,0.9924581232165333,68,110,17,0,0.9774201018990273,0.8324141912694495,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),2,0.34375,0.0,2.438753128051758,0.16293621063232422,0.12162486538291065,606,1135,6,0,1.0,0.992466164491064,65,114,13,2,0.984251968503937,0.8415426480576677,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),3,0.34375,0.0,2.438714027404785,0.1677999496459961,0.11578358337283155,606,1135,6,0,1.0,0.992466164491064,65,111,16,2,0.9764954753790105,0.8139259093779896,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),4,0.34375,0.0,2.4383583068847656,0.1652059555053711,0.09836261123418825,606,1135,6,0,1.0,0.992466164491064,63,116,11,4,0.9864848983429308,0.8356609163431099,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),5,0.328125,0.0,2.438410758972168,0.16695690155029297,0.09721165075898175,606,1135,6,0,1.0,0.992466164491064,67,110,17,0,0.9847220589963568,0.8311745566408112,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),6,0.34375,0.0,2.438577651977539,0.16410350799560547,0.1195342302322395,606,1135,6,0,0.9999999999999999,0.992466164491064,62,120,7,5,0.991068280644024,0.8643830641294908,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),7,0.328125,0.0,2.4390640258789062,0.1690969467163086,0.11968055590987206,606,1135,6,0,0.9999999999999999,0.992466164491064,65,113,14,2,0.9694441179927138,0.832206928907247,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),8,0.34375,0.015625,2.438357353210449,0.16481685638427734,0.09187963083386458,606,1135,6,0,1.0,0.992466164491064,65,112,15,2,0.9862498530967212,0.8230028242896833,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),9,0.34375,0.0,2.4387617111206055,0.16617870330810547,0.0994227051734928,605,1135,7,0,1.0,0.991212693662284,67,112,14,1,0.9852941176470589,0.8457857379859176,
steel-plates-fault,XGBoost,Select Percentile (Mutual Info),10,0.34375,0.015625,2.438840866088867,0.16591930389404297,0.11095979437232042,605,1135,7,0,1.0,0.991212693662284,67,117,9,1,0.9911297852474323,0.8932524855820572,
steel-plates-fault,XGBoost,Random Undersampling,1,0.09375,0.015625,1.3252687454223633,0.10901260375976562,0.03144651930779219,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Random Undersampling,2,0.078125,0.0,1.3273000717163086,0.10941600799560547,0.03664577640593063,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Random Undersampling,3,0.078125,0.0,1.327383041381836,0.1100625991821289,0.027579279430210654,606,1135,6,0,0.9999999999999999,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,Random Undersampling,4,0.09375,0.0,1.3278694152832031,0.11013507843017578,0.03455317839980131,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Random Undersampling,5,0.078125,0.015625,1.3271150588989258,0.11110877990722656,0.03585251308977657,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Random Undersampling,6,0.078125,0.0,1.3286075592041016,0.11064910888671875,0.03289849497377893,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Random Undersampling,7,0.078125,0.0,1.3280887603759766,0.11006546020507812,0.03113564848899855,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Random Undersampling,8,0.09375,0.015625,1.3280019760131836,0.1109781265258789,0.0307234788313509,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Random Undersampling,9,0.078125,0.0,1.325179100036621,0.11057090759277344,0.02850966453552256,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,XGBoost,Random Undersampling,10,0.078125,0.0,1.3257112503051758,0.11037921905517578,0.038475652039051504,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,1,0.6875,0.0,9.535652160644531,0.3337259292602539,0.01867084763944149,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,2,0.671875,0.0,9.561454772949219,0.3335285186767578,0.01936385929584514,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,3,0.671875,0.0,9.561290740966797,0.3318052291870117,0.017284695245325582,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,4,0.671875,0.0,9.5614013671875,0.33343029022216797,0.016394859738647998,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,SMOTE / SMOTENC,5,0.6875,0.0,9.561240196228027,0.3324117660522461,0.01657328717410565,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
