Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,SVM,Quantile Binning,Equality,1,True,0.0520236999727785,0.0078585000010207,0.5227813720703125,0.0541095733642578,140,560,3,159,0.9620998354491288,0.9343284584878612,0.5923022860132214,17,63,0,16,0.9855699855699857,0.974437610785739,0.6409501002965797,
tic-tac-toe,SVM,Quantile Binning,Equality,2,True,0.0403344000224024,0.0097869000164791,,,157,561,2,142,0.9361637667298336,0.9087416335190148,0.6400204832981286,13,63,0,20,0.8595478595478595,0.7874477790532756,0.5468219443047937,
tic-tac-toe,SVM,Quantile Binning,Equality,3,True,0.0411491000559181,0.0094551000511273,,,219,543,20,80,0.9555118601377,0.9289650224668204,0.7410170204009766,28,59,4,5,0.9658489658489658,0.947599133951361,0.7909115788387002,
tic-tac-toe,SVM,Quantile Binning,Equality,4,True,0.0379458999959751,0.0097858000081032,,,189,555,8,110,0.9754480595472178,0.9502746793549904,0.7004259794390164,16,61,2,17,0.9663299663299664,0.925767453902088,0.5513661554157733,
tic-tac-toe,SVM,Quantile Binning,Equality,5,True,0.0405280999839305,0.0067819999530911,,,172,554,9,127,0.953097061252131,0.9223120718062408,0.6535737858676315,11,62,1,22,0.9052429052429052,0.8465536155156925,0.455917670360161,
tic-tac-toe,SVM,Quantile Binning,Equality,6,True,0.0347296999534592,0.0056836999719962,,,110,562,1,189,0.9689788935290518,0.9454221146805056,0.5202690186553425,10,63,0,23,0.9403559403559404,0.8979538650823222,0.4711552981879444,
tic-tac-toe,SVM,Quantile Binning,Equality,7,True,0.0400323000503703,0.0059488000115379,,,65,564,0,233,0.93061902041982,0.8943884184661337,0.3928791102457447,7,62,0,27,0.9520872865275144,0.8966909997487515,0.3787131653368698,
tic-tac-toe,SVM,Quantile Binning,Equality,8,True,0.0398538999725133,0.0098768000025302,,,132,553,11,166,0.8868937122185729,0.8477476862262358,0.5413982128973377,17,62,0,17,0.9466318785578746,0.9178862991815768,0.6264224319827151,
tic-tac-toe,SVM,Quantile Binning,Equality,9,True,0.0414389999350532,0.0075110000325366,,,89,562,2,210,0.949592613676795,0.9122092324843498,0.4556796895921617,6,61,1,27,0.9281524926686218,0.8601266314178687,0.3019649440522742,
tic-tac-toe,SVM,Quantile Binning,Equality,10,True,0.0405835000565275,0.0058831000933423,,,141,558,6,158,0.9190386394364194,0.8710063165503643,0.5834428782428532,17,61,1,16,0.8548387096774194,0.803552780897643,0.6063052268974868,
tic-tac-toe,SVM,Quantile Binning,Equity,1,True,0.0551287999842315,0.0084905000403523,0.5242471694946289,0.0542211532592773,139,562,1,160,0.9649334370934496,0.940099624389962,0.5976381058390747,17,63,0,16,0.987974987974988,0.9787261640493368,0.6409501002965797,
tic-tac-toe,SVM,Quantile Binning,Equity,2,True,0.0333728999830782,0.0106305999215692,,,157,561,2,142,0.9354924942228982,0.907636705425664,0.6400204832981286,13,63,0,20,0.8547378547378548,0.7812524720054447,0.5468219443047937,
tic-tac-toe,SVM,Quantile Binning,Equity,3,True,0.0404590999241918,0.0100275999866425,,,220,543,20,79,0.9558623475528256,0.9298059452207084,0.7436173641407083,28,59,4,5,0.9653679653679654,0.9460761535700296,0.7909115788387002,
tic-tac-toe,SVM,Quantile Binning,Equity,4,True,0.0319062999915331,0.0085623000049963,,,187,555,8,112,0.9767311999144572,0.9526202003172568,0.6953427518886127,16,61,2,17,0.9687349687349688,0.9320774211264315,0.5513661554157733,
tic-tac-toe,SVM,Quantile Binning,Equity,5,True,0.0392193000297993,0.0095774000510573,,,171,554,9,128,0.9540594165275608,0.9235236557182296,0.6509896608489506,11,63,0,22,0.9057239057239056,0.8525704033167754,0.4970501217477084,
tic-tac-toe,SVM,Quantile Binning,Equity,6,True,0.0337465000338852,0.0085874999640509,,,109,562,1,190,0.9692640358328828,0.9461836685293172,0.5175098763660124,10,63,0,23,0.937950937950938,0.8949201470960426,0.4711552981879444,
tic-tac-toe,SVM,Quantile Binning,Equity,7,True,0.0415840999921783,0.006156799965538,,,65,564,0,233,0.9325051168546814,0.8967920573848083,0.3928791102457447,6,62,0,28,0.9573055028462998,0.9094796881688084,0.3486669291042389,
tic-tac-toe,SVM,Quantile Binning,Equity,8,True,0.0264893999556079,0.0062752000521868,,,137,551,13,161,0.8893152934456663,0.8525069495158325,0.5478065833846452,17,62,0,17,0.948055028462998,0.9206879389500436,0.6264224319827151,
tic-tac-toe,SVM,Quantile Binning,Equity,9,True,0.0306408000178635,0.0081826999085024,,,88,562,2,211,0.9496163334044924,0.912004186612238,0.4527007092271146,6,61,1,27,0.929130009775171,0.8615243463548665,0.3019649440522742,
tic-tac-toe,SVM,Quantile Binning,Equity,10,True,0.0263468000339344,0.0085452001076191,,,142,559,5,157,0.923663986337437,0.8770625707137442,0.5899205728771462,18,61,1,15,0.8641251221896382,0.8163993783828558,0.6300747058066691,
tic-tac-toe,SVM,PCA (Raw),Equality,1,True,0.0505915000103414,0.0103547999169677,0.5229101181030273,0.038517951965332,260,528,35,39,0.9762975459940476,0.9498725090673804,0.8099814267841129,28,57,6,5,0.974025974025974,0.9549403393078268,0.7480475584533226,
tic-tac-toe,SVM,PCA (Raw),Equality,2,True,0.0303129000822082,0.0089997999602928,,,249,528,35,50,0.9720144709719194,0.9455144778129604,0.7803703408190369,23,58,5,10,0.9451659451659452,0.8947796398236605,0.6453633629788592,
tic-tac-toe,SVM,PCA (Raw),Equality,3,True,0.0284221000038087,0.0081686000339686,,,248,517,46,51,0.9687947391244944,0.9398657515199118,0.7507314459003418,25,59,4,8,0.9571909571909571,0.9274215934762288,0.7179640291657364,
tic-tac-toe,SVM,PCA (Raw),Equality,4,True,0.0312187999952584,0.008718500030227,,,272,524,39,27,0.9809667512192805,0.9624586879407588,0.8329787399411391,27,57,6,6,0.9567099567099568,0.9228764034884772,0.7229437229437229,
tic-tac-toe,SVM,PCA (Raw),Equality,5,True,0.029018799890764,0.0088051999919116,,,260,528,35,39,0.9781390900396228,0.9605467906921836,0.8099814267841129,27,54,9,6,0.9437229437229436,0.8992359656540372,0.6625413488689131,
tic-tac-toe,SVM,PCA (Raw),Equality,6,True,0.0330319999484345,0.0079631999833509,,,250,534,29,49,0.9772658417341404,0.9577589625417908,0.7981924242501048,26,58,5,7,0.9624819624819624,0.91627115453208,0.7196775858766528,
tic-tac-toe,SVM,PCA (Raw),Equality,7,True,0.0321105000330135,0.0053263999288901,,,218,539,25,80,0.9689002332333762,0.940434862233922,0.7264293104624107,19,59,3,15,0.9169829222011384,0.8473266141411351,0.5808309737755623,
tic-tac-toe,SVM,PCA (Raw),Equality,8,True,0.0353413000702858,0.0079139999579638,,,242,513,51,56,0.957815698034176,0.915984714314242,0.7245817122330063,28,52,10,6,0.9278937381404176,0.8810929588398083,0.6476558906374444,
tic-tac-toe,SVM,PCA (Raw),Equality,9,True,0.037681599962525,0.0093012999277561,,,239,531,33,60,0.9661341587798572,0.9343084155398396,0.7587696042472245,27,61,1,6,0.9897360703812316,0.9796988824629036,0.8376051700827164,
tic-tac-toe,SVM,PCA (Raw),Equality,10,True,0.0343185999663546,0.0089850999647751,,,255,527,37,44,0.9752603240114804,0.9500836338653208,0.7917221653839637,24,53,9,9,0.9178885630498534,0.856079915425028,0.5821114369501467,
tic-tac-toe,SVM,PCA (Raw),Equity,1,True,0.0582309999736025,0.0109563999576494,0.5238227844238281,0.0375547409057617,273,522,41,26,0.9837765910049484,0.9696864427588856,0.8310503807399648,30,57,6,3,0.9773929773929776,0.9602778098100891,0.7984472665856133,
tic-tac-toe,SVM,PCA (Raw),Equity,2,True,0.0305149999912828,0.0079076999099925,,,269,532,31,30,0.9823033557684882,0.9669232800365558,0.8439443772149867,24,58,5,9,0.9538239538239538,0.9210809850922526,0.6701992704686396,
tic-tac-toe,SVM,PCA (Raw),Equity,3,True,0.0303360000252723,0.0089281999971717,,,261,515,48,38,0.9751213339907449,0.9558467861048492,0.7817762076669614,27,62,1,6,0.9711399711399712,0.9535061818485152,0.8383692285426303,
tic-tac-toe,SVM,PCA (Raw),Equity,4,True,0.0345475000794976,0.0088187999790534,,,280,534,29,19,0.988724998069349,0.978544128920543,0.8783433255646279,32,57,6,1,0.9822029822029822,0.9686035901353376,0.8492994427474353,
tic-tac-toe,SVM,PCA (Raw),Equity,5,True,0.0335689999628812,0.0085628000088036,,,260,525,38,39,0.9842458877133368,0.9724671526805456,0.8027017225506851,25,57,6,8,0.9547859547859548,0.9246766414646924,0.6727739550252212,
tic-tac-toe,SVM,PCA (Raw),Equity,6,True,0.0341436000308021,0.0077071000123396,,,268,526,37,31,0.9836102579943804,0.9706621186703808,0.8268088089684468,28,58,5,5,0.975949975949976,0.9557670692061324,0.7691197691197691,
tic-tac-toe,SVM,PCA (Raw),Equity,7,True,0.035558299976401,0.0078137000091373,,,249,522,42,49,0.9763732210005236,0.9579899009676563,0.7654665514249934,23,58,4,11,0.9359582542694498,0.8724410267685044,0.6509505219729474,
tic-tac-toe,SVM,PCA (Raw),Equity,8,True,0.0352637999458238,0.0083858000580221,,,264,508,56,34,0.971006473416155,0.9468461245920244,0.7743466412970522,29,53,9,5,0.9596774193548387,0.939433154626372,0.6921938315408791,
tic-tac-toe,SVM,PCA (Raw),Equity,9,True,0.0359615000197663,0.006514300010167,,,259,522,42,40,0.9731374083825518,0.9495458853791536,0.7905207364791456,30,59,3,3,0.990713587487781,0.9851450597137016,0.8607038123167156,
tic-tac-toe,SVM,PCA (Raw),Equity,10,True,0.0343748000450432,0.0057884999550879,,,267,522,42,32,0.9813088545743496,0.9664618939240726,0.8123893469278136,26,51,11,7,0.9164222873900292,0.8683210593059888,0.5960665692833882,
tic-tac-toe,SVM,PCA (Scaled),Equality,1,True,0.058284500031732,0.0110563000198453,0.5242624282836914,0.0431890487670898,284,529,34,15,0.9903289235283984,0.9817748648427004,0.8773935166420193,32,59,4,1,0.9836459836459835,0.971467908914586,0.8890512117300801,
tic-tac-toe,SVM,PCA (Scaled),Equality,2,True,0.0316174000035971,0.0080629999283701,,,281,535,28,18,0.9901982333058093,0.9798604217747356,0.8834258054539789,27,59,4,6,0.9730639730639732,0.94821848423679,0.7665812167280843,
tic-tac-toe,SVM,PCA (Scaled),Equality,3,True,0.0272803999250754,0.009097599890083,,,278,529,34,21,0.9865686093966268,0.974934736752328,0.8610698014545922,30,60,3,3,0.9894179894179892,0.9828392146573964,0.8614718614718615,
tic-tac-toe,SVM,PCA (Scaled),Equality,4,True,0.0433943000389263,0.0078731999965384,,,285,537,26,14,0.9920932415333528,0.9846873439246754,0.8989576037671183,33,57,6,0,0.9894179894179896,0.9797678446822118,0.8749672939989046,
tic-tac-toe,SVM,PCA (Scaled),Equality,5,True,0.0294203999219462,0.0079105000477284,,,277,536,27,22,0.9903764472457036,0.9815752124938122,0.8751044361217208,29,56,7,4,0.9624819624819624,0.9368746111822416,0.7531452940133799,
tic-tac-toe,SVM,PCA (Scaled),Equality,6,True,0.0329805000219494,0.0076670000562444,,,280,537,26,19,0.9930258944854666,0.987042442241473,0.885554338938073,29,58,5,4,0.9764309764309764,0.9554593973712046,0.7939048800443309,
tic-tac-toe,SVM,PCA (Scaled),Equality,7,True,0.041294900001958,0.008826500037685,,,266,534,30,32,0.9842805464324812,0.9721390098311936,0.8407676809500293,23,55,7,11,0.9444971537001896,0.8905523131123758,0.5814984242947744,
tic-tac-toe,SVM,PCA (Scaled),Equality,8,True,0.0419558000285178,0.0077787999762222,,,278,514,50,20,0.9828168880003808,0.9676769818794538,0.8269946039357233,32,55,7,2,0.9615749525616698,0.9333690565003632,0.8065646887361588,
tic-tac-toe,SVM,PCA (Scaled),Equality,9,True,0.0478433000389486,0.0062864999053999,,,267,542,22,32,0.985358998078702,0.9716576753078738,0.8610188048633363,32,59,3,1,0.9951124144672532,0.9917189168526064,0.9093873161062715,
tic-tac-toe,SVM,PCA (Scaled),Equality,10,True,0.0392105999635532,0.0078915999038144,,,283,518,46,16,0.9882587347897246,0.9786031143150478,0.8473962359832471,29,52,10,4,0.9193548387096776,0.8584820606902943,0.6944595009091824,
tic-tac-toe,SVM,PCA (Scaled),Equity,1,True,0.058284500031732,0.0110563000198453,0.5242624282836914,0.0431890487670898,284,529,34,15,0.9903289235283984,0.9817748648427004,0.8773935166420193,32,59,4,1,0.9836459836459835,0.971467908914586,0.8890512117300801,
tic-tac-toe,SVM,PCA (Scaled),Equity,2,True,0.0316174000035971,0.0080629999283701,,,281,535,28,18,0.9901982333058093,0.9798604217747356,0.8834258054539789,27,59,4,6,0.9730639730639732,0.94821848423679,0.7665812167280843,
tic-tac-toe,SVM,PCA (Scaled),Equity,3,True,0.0272803999250754,0.009097599890083,,,278,529,34,21,0.9865686093966268,0.974934736752328,0.8610698014545922,30,60,3,3,0.9894179894179892,0.9828392146573964,0.8614718614718615,
tic-tac-toe,SVM,PCA (Scaled),Equity,4,True,0.0433943000389263,0.0078731999965384,,,285,537,26,14,0.9920932415333528,0.9846873439246754,0.8989576037671183,33,57,6,0,0.9894179894179896,0.9797678446822118,0.8749672939989046,
tic-tac-toe,SVM,PCA (Scaled),Equity,5,True,0.0294203999219462,0.0079105000477284,,,277,536,27,22,0.9903764472457036,0.9815752124938122,0.8751044361217208,29,56,7,4,0.9624819624819624,0.9368746111822416,0.7531452940133799,
tic-tac-toe,SVM,PCA (Scaled),Equity,6,True,0.0329805000219494,0.0076670000562444,,,280,537,26,19,0.9930258944854666,0.987042442241473,0.885554338938073,29,58,5,4,0.9764309764309764,0.9554593973712046,0.7939048800443309,
tic-tac-toe,SVM,PCA (Scaled),Equity,7,True,0.041294900001958,0.008826500037685,,,266,534,30,32,0.9842805464324812,0.9721390098311936,0.8407676809500293,23,55,7,11,0.9444971537001896,0.8905523131123758,0.5814984242947744,
tic-tac-toe,SVM,PCA (Scaled),Equity,8,True,0.0419558000285178,0.0077787999762222,,,278,514,50,20,0.9828168880003808,0.9676769818794538,0.8269946039357233,32,55,7,2,0.9615749525616698,0.9333690565003632,0.8065646887361588,
tic-tac-toe,SVM,PCA (Scaled),Equity,9,True,0.0478433000389486,0.0062864999053999,,,267,542,22,32,0.985358998078702,0.9716576753078738,0.8610188048633363,32,59,3,1,0.9951124144672532,0.9917189168526064,0.9093873161062715,
tic-tac-toe,SVM,PCA (Scaled),Equity,10,True,0.0392105999635532,0.0078915999038144,,,283,518,46,16,0.9882587347897246,0.9786031143150478,0.8473962359832471,29,52,10,4,0.9193548387096776,0.8584820606902943,0.6944595009091824,
tic-tac-toe,SVM,LDA,Equality,1,False,0.0618284000083804,0.0103416999336332,0.5224761962890625,0.019118309020996,104,538,25,195,0.7275227668308215,0.6516826771316393,0.4048449693573257,14,59,4,19,0.7224627224627224,0.699727927323097,0.4389857925284819,
tic-tac-toe,SVM,LDA,Equality,2,False,0.0353643000125885,0.008450899971649,,,109,537,26,190,0.7246832247218377,0.6637972990076282,0.4169502006419817,9,58,5,24,0.6594516594516594,0.6042579717825902,0.2602123257457962,
tic-tac-toe,SVM,LDA,Equality,3,False,0.0510078999213874,0.0052308000158518,,,113,520,43,186,0.760551750357913,0.6342221023331058,0.3728071933160341,19,56,7,14,0.8225108225108225,0.7403793130147436,0.49660854465066,
tic-tac-toe,SVM,LDA,Equality,4,False,0.037364299991168,0.0062983999960124,,,132,507,56,167,0.8052775088067389,0.7060322017065045,0.3941963986090993,14,60,3,19,0.8167388167388168,0.6760517859406154,0.4685937708050625,
tic-tac-toe,SVM,LDA,Equality,5,True,0.0375063000246882,0.007970800041221,,,162,498,65,137,0.807926956046502,0.711899345966624,0.4607437095178172,10,52,11,23,0.6575276575276575,0.5406236927812368,0.1475515369529248,
tic-tac-toe,SVM,LDA,Equality,6,True,0.0364657000172883,0.0050185000291094,,,143,506,57,156,0.8233840451000076,0.7057786255488571,0.4251158947964066,12,58,5,21,0.7325637325637325,0.6778931317892387,0.353689551144051,
tic-tac-toe,SVM,LDA,Equality,7,False,0.0445300000719726,0.0052014000248163,,,105,538,26,193,0.6710100433147699,0.613277874509493,0.4057224349261302,11,59,3,23,0.6802656546489564,0.6683917247993445,0.3728393535180963,
tic-tac-toe,SVM,LDA,Equality,8,False,0.0436043998925015,0.0087787000229582,,,105,540,24,193,0.7824146794231044,0.6853692413126422,0.4130250283442297,13,58,4,21,0.7447817836812145,0.6109665988780992,0.3982002176740218,
tic-tac-toe,SVM,LDA,Equality,9,False,0.0466238999506458,0.0051856000209227,,,96,545,19,203,0.7805035698190186,0.6861604794123306,0.4023791134730883,9,62,0,24,0.8729227761485826,0.7864221623240553,0.4434155344056181,
tic-tac-toe,SVM,LDA,Equality,10,False,0.0447997000301256,0.008102299994789,,,112,531,33,187,0.8105979743352546,0.7004946373029655,0.4022666119143895,12,54,8,21,0.7116324535679375,0.5560626224712435,0.2739950981002966,
tic-tac-toe,SVM,LDA,Equity,1,False,0.0666211999487131,0.0110153999412432,0.5240755081176758,0.0193977355957031,104,538,25,195,0.7275227668308215,0.6516826771316393,0.4048449693573257,14,59,4,19,0.7224627224627224,0.699727927323097,0.4389857925284819,
tic-tac-toe,SVM,LDA,Equity,2,False,0.0360472999745979,0.0066416999325156,,,109,537,26,190,0.7246832247218377,0.6637972990076282,0.4169502006419817,9,58,5,24,0.6594516594516594,0.6042579717825902,0.2602123257457962,
tic-tac-toe,SVM,LDA,Equity,3,False,0.0560335000045597,0.0085073000518605,,,113,520,43,186,0.760551750357913,0.6342221023331058,0.3728071933160341,19,56,7,14,0.8225108225108225,0.7403793130147436,0.49660854465066,
tic-tac-toe,SVM,LDA,Equity,4,False,0.0374372000806033,0.008344400092028,,,132,507,56,167,0.8052775088067389,0.7060322017065045,0.3941963986090993,14,60,3,19,0.8167388167388168,0.6760517859406154,0.4685937708050625,
tic-tac-toe,SVM,LDA,Equity,5,True,0.0342993999365717,0.0061535000568255,,,162,498,65,137,0.807926956046502,0.711899345966624,0.4607437095178172,10,52,11,23,0.6575276575276575,0.5406236927812368,0.1475515369529248,
tic-tac-toe,SVM,LDA,Equity,6,True,0.0532386999111622,0.0051124000456184,,,143,506,57,156,0.8233840451000076,0.7057786255488571,0.4251158947964066,12,58,5,21,0.7325637325637325,0.6778931317892387,0.353689551144051,
tic-tac-toe,SVM,LDA,Equity,7,False,0.0513764999341219,0.0053416000446304,,,105,538,26,193,0.6710100433147699,0.613277874509493,0.4057224349261302,11,59,3,23,0.6802656546489564,0.6683917247993445,0.3728393535180963,
tic-tac-toe,SVM,LDA,Equity,8,False,0.0502844000002369,0.0089077000739052,,,105,540,24,193,0.7824146794231044,0.6853692413126422,0.4130250283442297,13,58,4,21,0.7447817836812145,0.6109665988780992,0.3982002176740218,
tic-tac-toe,SVM,LDA,Equity,9,False,0.0553381000645458,0.0053350999951362,,,96,545,19,203,0.7805035698190186,0.6861604794123306,0.4023791134730883,9,62,0,24,0.8729227761485826,0.7864221623240553,0.4434155344056181,
tic-tac-toe,SVM,LDA,Equity,10,False,0.0398973000701516,0.0082680999767035,,,112,531,33,187,0.8105979743352546,0.7004946373029655,0.4022666119143895,12,54,8,21,0.7116324535679375,0.5560626224712435,0.2739950981002966,
tic-tac-toe,SVM,Random Undersampling,Equality,1,True,0.0447797999950125,0.0062655999790877,0.5250835418701172,0.0407514572143554,296,453,110,3,0.985505266221924,0.972730078440856,0.7576777548419176,31,46,17,2,0.9644059644059644,0.9527997907326478,0.6360199717944434,
tic-tac-toe,SVM,Random Undersampling,Equality,2,True,0.0253518999088555,0.0077119000488892,,,295,465,98,4,0.9802004312777344,0.9648804183455416,0.7765324994671495,31,53,10,2,0.9552669552669552,0.921248708787311,0.7495800201843454,
tic-tac-toe,SVM,Random Undersampling,Equality,3,True,0.0243792000692337,0.0077773999655619,,,296,439,124,3,0.9759589395082484,0.956647154652585,0.73296897264085,33,48,15,0,0.9648869648869648,0.937053909486648,0.7237468644557459,
tic-tac-toe,SVM,Random Undersampling,Equality,4,True,0.0248367999447509,0.0066645999904721,,,298,460,103,1,0.986491383356006,0.975528121712707,0.7764888246778332,31,46,17,2,0.96007696007696,0.9412154570733324,0.6360199717944434,
tic-tac-toe,SVM,Random Undersampling,Equality,5,True,0.0251863000448793,0.0075717000290751,,,296,457,106,3,0.9849587434729145,0.9733338119395694,0.764898884357874,32,47,16,1,0.962000962000962,0.9373140197125912,0.6798834181250946,
tic-tac-toe,SVM,Random Undersampling,Equality,6,True,0.0248206000542268,0.007446999894455,,,299,424,139,0,0.9839429240155164,0.9718788041837956,0.7170133961485902,33,45,18,0,0.974987974987975,0.9307688434818836,0.6798418006783488,
tic-tac-toe,SVM,Random Undersampling,Equality,7,True,0.0252242999849841,0.0047773000551387,,,296,418,146,2,0.97219048979009,0.9437311590577244,0.6988088169186143,34,47,15,0,0.9373814041745728,0.868968605979096,0.7252612977176458,
tic-tac-toe,SVM,Random Undersampling,Equality,8,True,0.025063999928534,0.0049315999494865,,,297,390,174,1,0.9594519015659956,0.9216918375227984,0.6573878176610235,34,38,24,0,0.8989563567362429,0.8476447542142005,0.5994064546587237,
tic-tac-toe,SVM,Random Undersampling,Equality,9,True,0.0261422999901697,0.0048015000065788,,,296,418,146,3,0.9708603145235892,0.9449225476186814,0.6959860322455474,33,50,12,0,0.9887585532746824,0.9798172122080036,0.7690239589651063,
tic-tac-toe,SVM,Random Undersampling,Equality,10,True,0.0259101999690756,0.00480539991986,,,298,436,128,1,0.9788360729618824,0.958197399140267,0.7325782631740325,32,39,23,1,0.9266862170087976,0.8624182064788883,0.5773935572930777,
tic-tac-toe,SVM,Random Undersampling,Equity,1,True,0.0485923999221995,0.0068771999794989,0.5239810943603516,0.0416526794433593,297,491,72,2,0.9894319133642634,0.9789119181294144,0.8324965489540946,33,54,9,0,0.9846079846079846,0.9716664309899434,0.8206518066482898,
tic-tac-toe,SVM,Random Undersampling,Equity,2,True,0.0188544000266119,0.00813069997821,,,296,492,71,3,0.9902932807404194,0.9825570047321808,0.8315640976663616,32,54,9,1,0.976911976911977,0.9563796630078216,0.7939174705464509,
tic-tac-toe,SVM,Random Undersampling,Equity,3,True,0.0270539000630378,0.0049932000692933,,,299,464,99,0,0.9885883673820964,0.9787755589844318,0.7868625047444825,33,54,9,0,0.9942279942279942,0.990046505167473,0.8206518066482898,
tic-tac-toe,SVM,Random Undersampling,Equity,4,True,0.0187224999535828,0.0080968999536708,,,297,495,68,2,0.9915229569256908,0.9848181204888424,0.8405146526322937,32,52,11,1,0.9788359788359788,0.9663140722574732,0.7594049896188639,
tic-tac-toe,SVM,Random Undersampling,Equity,5,True,0.0248635000316426,0.0074478000169619,,,297,492,71,2,0.9923843243018468,0.9865989124385184,0.8344919161169221,31,52,11,2,0.9629629629629628,0.9369892846202,0.7322314099723798,
tic-tac-toe,SVM,Random Undersampling,Equity,6,True,0.0171677001053467,0.007641699980013,,,299,474,89,0,0.9955505919673038,0.9920521550847524,0.8054798949922631,32,50,13,1,0.9802789802789804,0.968911306220782,0.7265380051693869,
tic-tac-toe,SVM,Random Undersampling,Equity,7,True,0.027046600007452,0.0056121000088751,,,297,468,96,1,0.9851075729449283,0.9719959747258292,0.7891723582936748,31,53,9,3,0.9425996204933584,0.8848218112689714,0.7436730511048185,
tic-tac-toe,SVM,Random Undersampling,Equity,8,True,0.0197396000148728,0.0049528999952599,,,298,457,107,0,0.9829775334380504,0.9696580580986136,0.7721455421674832,34,46,16,0,0.9563567362428842,0.9361213833255302,0.7102929881621091,
tic-tac-toe,SVM,Random Undersampling,Equity,9,True,0.0273784999735653,0.0078177999239414,,,295,469,95,4,0.9844102089708012,0.9716608006899587,0.7822802803013048,33,57,5,0,0.9946236559139784,0.99097078537868,0.8935250957719058,
tic-tac-toe,SVM,Random Undersampling,Equity,10,True,0.0174528999486938,0.0080907000228762,,,298,483,81,1,0.9909509238833938,0.9838106619758572,0.8179024166665134,32,46,16,1,0.959921798631476,0.9344751253366312,0.677702382819035,
tic-tac-toe,SVM,SMOTE (Raw),Equality,1,True,0.0598617999348789,0.0071342000737786,0.5225362777709961,0.077397346496582,297,491,72,2,0.9855349685452396,0.9704633549904372,0.8324965489540946,30,50,13,3,0.963924963924964,0.945257780683744,0.6711982394634968,
tic-tac-toe,SVM,SMOTE (Raw),Equality,2,True,0.0402019000612199,0.009720200090669,,,291,488,75,8,0.9848815174322936,0.973453938366426,0.8089148483535046,29,58,5,4,0.9658489658489658,0.9379698754590494,0.7939048800443309,
